EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
309326;296;0;PLAY;StillPlaying;91917.0
309566;296;1;PLAY;Writing;135410.0
310326;297;0;PLAY;StillPlaying;135410.0
310826;297;1;PLAY;Writing;91917.0
311326;298;0;PLAY;StillPlaying;91917.0
312327;299;0;BUFFERING;Play-Buffering;0
312520;299;1;BUFFERING;Writing;135410.0
312522;299;1;PLAY;Buffering-Play;0
312526;299;0;PLAY;StillPlaying;135410.0
313141;299;1;PLAY;Writing;91917.0
313541;300;0;PLAY;StillPlaying;91917.0
314379;300;1;PLAY;Writing;135410.0
314542;301;0;PLAY;StillPlaying;135410.0
315121;301;1;PLAY;Writing;91917.0
315541;302;0;PLAY;StillPlaying;91917.0
316358;302;1;PLAY;Writing;46980.0
316541;303;0;PLAY;StillPlaying;46980.0
317179;303;1;PLAY;Writing;91917.0
317541;304;0;PLAY;StillPlaying;91917.0
317858;304;1;PLAY;Writing;46980.0
318466;304;2;PLAY;Writing;91917.0
318542;305;1;PLAY;StillPlaying;46980.0
319086;305;2;PLAY;Writing;46980.0
319541;306;1;PLAY;StillPlaying;91917.0
319778;306;2;PLAY;Writing;91917.0
320541;307;2;PLAY;Writing;135410.0
320541;307;2;PLAY;StillPlaying;46980.0
321254;307;3;PLAY;Writing;91917.0
321541;308;2;PLAY;StillPlaying;91917.0
322529;308;3;PLAY;Writing;135410.0
322542;309;2;PLAY;StillPlaying;135410.0
323241;309;3;PLAY;Writing;182366.0
323541;310;2;PLAY;StillPlaying;91917.0
324014;310;3;PLAY;Writing;135410.0
324541;311;2;PLAY;StillPlaying;135410.0
324750;311;3;PLAY;Writing;182366.0
325541;312;2;PLAY;StillPlaying;182366.0
325958;312;3;PLAY;Writing;226106.0
326541;313;2;PLAY;StillPlaying;135410.0
327198;313;3;PLAY;Writing;182366.0
327541;314;2;PLAY;StillPlaying;182366.0
327866;314;3;PLAY;Writing;226106.0
328541;315;2;PLAY;StillPlaying;226106.0
329006;315;3;PLAY;Writing;182366.0
329541;316;2;PLAY;StillPlaying;182366.0
329653;316;3;PLAY;Writing;226106.0
330440;316;4;PLAY;Writing;182366.0
330543;317;3;PLAY;StillPlaying;226106.0
331541;318;2;PLAY;StillPlaying;182366.0
331606;318;3;PLAY;Writing;226106.0
332301;318;4;PLAY;Writing;270316.0
332541;319;3;PLAY;StillPlaying;226106.0
333032;319;4;PLAY;Writing;226106.0
333541;320;3;PLAY;StillPlaying;182366.0
334313;320;4;PLAY;Writing;270316.0
334541;321;3;PLAY;StillPlaying;226106.0
335542;322;2;PLAY;StillPlaying;270316.0
335543;322;3;PLAY;Writing;226106.0
336258;322;4;PLAY;Writing;270316.0
336541;323;3;PLAY;StillPlaying;226106.0
337489;323;4;PLAY;Writing;352546.0
337542;324;3;PLAY;StillPlaying;270316.0
338541;325;2;PLAY;StillPlaying;226106.0
338598;325;3;PLAY;Writing;226106.0
339541;326;2;PLAY;StillPlaying;270316.0
339821;326;3;PLAY;Writing;270316.0
340541;327;2;PLAY;StillPlaying;352546.0
341012;327;3;PLAY;Writing;226106.0
341541;328;2;PLAY;StillPlaying;226106.0
342226;328;3;PLAY;Writing;270316.0
342541;329;2;PLAY;StillPlaying;270316.0
343462;329;3;PLAY;Writing;226106.0
343542;330;2;PLAY;StillPlaying;226106.0
344164;330;3;PLAY;Writing;182366.0
344541;331;2;PLAY;StillPlaying;270316.0
344929;331;3;PLAY;Writing;226106.0
345541;332;2;PLAY;StillPlaying;226106.0
346137;332;3;PLAY;Writing;270316.0
346541;333;2;PLAY;StillPlaying;182366.0
347375;333;3;PLAY;Writing;226106.0
347542;334;2;PLAY;StillPlaying;226106.0
348541;335;1;PLAY;StillPlaying;270316.0
348598;335;2;PLAY;Writing;270316.0
349230;335;3;PLAY;Writing;226106.0
349541;336;2;PLAY;StillPlaying;226106.0
349940;336;3;PLAY;Writing;270316.0
350541;337;2;PLAY;StillPlaying;270316.0
350624;337;3;PLAY;Writing;226106.0
351355;337;4;PLAY;Writing;270316.0
351541;338;3;PLAY;StillPlaying;226106.0
352540;339;3;PLAY;Writing;352546.0
352541;339;3;PLAY;StillPlaying;270316.0
353544;340;2;PLAY;StillPlaying;226106.0
353693;340;3;PLAY;Writing;270316.0
354541;341;2;PLAY;StillPlaying;270316.0
355378;341;3;PLAY;Writing;352546.0
355541;342;2;PLAY;StillPlaying;352546.0
356542;343;1;PLAY;StillPlaying;270316.0
356543;343;2;PLAY;Writing;226106.0
357541;344;1;PLAY;StillPlaying;352546.0
357785;344;2;PLAY;Writing;270316.0
358541;345;1;PLAY;StillPlaying;226106.0
359025;345;2;PLAY;Writing;226106.0
359541;346;1;PLAY;StillPlaying;270316.0
360228;346;2;PLAY;Writing;182366.0
360541;347;1;PLAY;StillPlaying;226106.0
361414;347;2;PLAY;Writing;226106.0
361541;348;1;PLAY;StillPlaying;182366.0
362142;348;2;PLAY;Writing;182366.0
362541;349;1;PLAY;StillPlaying;226106.0
363366;349;2;PLAY;Writing;226106.0
363542;350;1;PLAY;StillPlaying;182366.0
364541;351;0;PLAY;StillPlaying;226106.0
364625;351;1;PLAY;Writing;182366.0
365541;352;0;PLAY;StillPlaying;182366.0
365853;352;1;PLAY;Writing;226106.0
366541;353;0;PLAY;StillPlaying;226106.0
367070;353;1;PLAY;Writing;182366.0
367541;354;0;PLAY;StillPlaying;182366.0
368202;354;1;PLAY;Writing;226106.0
368541;355;0;PLAY;StillPlaying;226106.0
368901;355;1;PLAY;Writing;135410.0
369541;356;0;PLAY;StillPlaying;135410.0
369590;356;1;PLAY;Writing;182366.0
370541;357;0;PLAY;StillPlaying;182366.0
370844;357;1;PLAY;Writing;226106.0
371542;358;1;PLAY;Writing;182366.0
371542;358;1;PLAY;StillPlaying;226106.0
372301;358;2;PLAY;Writing;226106.0
372541;359;1;PLAY;StillPlaying;182366.0
372965;359;2;PLAY;Writing;270316.0
373543;360;1;PLAY;StillPlaying;226106.0
374541;361;0;PLAY;StillPlaying;270316.0
374640;361;1;PLAY;Writing;352546.0
375541;362;0;PLAY;StillPlaying;352546.0
375809;362;1;PLAY;Writing;226106.0
376541;363;0;PLAY;StillPlaying;226106.0
377029;363;1;PLAY;Writing;270316.0
377541;364;0;PLAY;StillPlaying;270316.0
377672;364;1;PLAY;Writing;226106.0
378372;364;2;PLAY;Writing;270316.0
378541;365;1;PLAY;StillPlaying;226106.0
379017;365;2;PLAY;Writing;226106.0
379541;366;1;PLAY;StillPlaying;270316.0
380222;366;2;PLAY;Writing;270316.0
380541;367;1;PLAY;StillPlaying;226106.0
381477;367;2;PLAY;Writing;352546.0
381542;368;1;PLAY;StillPlaying;270316.0
382541;369;0;PLAY;StillPlaying;352546.0
382649;369;1;PLAY;Writing;270316.0
383543;370;0;PLAY;StillPlaying;270316.0
384334;370;1;PLAY;Writing;352546.0
384541;371;0;PLAY;StillPlaying;352546.0
385061;371;1;PLAY;Writing;226106.0
385541;372;0;PLAY;StillPlaying;226106.0
385738;372;1;PLAY;Writing;270316.0
386451;372;2;PLAY;Writing;226106.0
386542;373;1;PLAY;StillPlaying;270316.0
387541;374;0;PLAY;StillPlaying;226106.0
387601;374;1;PLAY;Writing;270316.0
388238;374;2;PLAY;Writing;226106.0
388541;375;1;PLAY;StillPlaying;270316.0
389411;375;2;PLAY;Writing;270316.0
389541;376;1;PLAY;StillPlaying;226106.0
390541;377;1;PLAY;Writing;352546.0
390541;377;1;PLAY;StillPlaying;270316.0
391541;378;0;PLAY;StillPlaying;352546.0
391690;378;1;PLAY;Writing;226106.0
392541;379;0;PLAY;StillPlaying;226106.0
393398;379;1;PLAY;Writing;270316.0
393555;380;0;PLAY;StillPlaying;270316.0
394541;381;0;BUFFERING;Play-Buffering;0
394594;381;1;BUFFERING;Writing;182366.0
394597;381;1;PLAY;Buffering-Play;0
394615;381;0;PLAY;StillPlaying;182366.0
395202;381;1;PLAY;Writing;226106.0
395617;382;0;PLAY;StillPlaying;226106.0
395945;382;1;PLAY;Writing;182366.0
396617;383;0;PLAY;StillPlaying;182366.0
397150;383;1;PLAY;Writing;226106.0
397617;384;0;PLAY;StillPlaying;226106.0
397869;384;1;PLAY;Writing;182366.0
398617;385;0;PLAY;StillPlaying;182366.0
399146;385;1;PLAY;Writing;226106.0
399617;386;0;PLAY;StillPlaying;226106.0
399868;386;1;PLAY;Writing;270316.0
400617;387;0;PLAY;StillPlaying;270316.0
401062;387;1;PLAY;Writing;226106.0
401617;388;0;PLAY;StillPlaying;226106.0
401784;388;1;PLAY;Writing;182366.0
402501;388;2;PLAY;Writing;226106.0
402617;389;1;PLAY;StillPlaying;182366.0
403176;389;2;PLAY;Writing;270316.0
403617;390;1;PLAY;StillPlaying;226106.0
403903;390;2;PLAY;Writing;352546.0
404618;391;1;PLAY;StillPlaying;270316.0
404618;391;2;PLAY;Writing;270316.0
405281;391;3;PLAY;Writing;352546.0
405617;392;2;PLAY;StillPlaying;352546.0
405885;392;3;PLAY;Writing;424520.0
406617;393;2;PLAY;StillPlaying;270316.0
407062;393;3;PLAY;Writing;537825.0
407617;394;2;PLAY;StillPlaying;352546.0
407807;394;3;PLAY;Writing;424520.0
408617;395;2;PLAY;StillPlaying;424520.0
409578;395;3;PLAY;Writing;537825.0
409617;396;2;PLAY;StillPlaying;537825.0
410617;397;1;PLAY;StillPlaying;424520.0
410718;397;2;PLAY;Writing;352546.0
411617;398;1;PLAY;StillPlaying;537825.0
411890;398;2;PLAY;Writing;424520.0
412617;399;1;PLAY;StillPlaying;352546.0
413033;399;2;PLAY;Writing;352546.0
413617;400;1;PLAY;StillPlaying;424520.0
414273;400;2;PLAY;Writing;270316.0
414617;401;1;PLAY;StillPlaying;352546.0
415574;401;2;PLAY;Writing;352546.0
415617;402;1;PLAY;StillPlaying;270316.0
416617;403;0;PLAY;StillPlaying;352546.0
416737;403;1;PLAY;Writing;270316.0
417617;404;0;PLAY;StillPlaying;270316.0
417991;404;1;PLAY;Writing;226106.0
418617;405;0;PLAY;StillPlaying;226106.0
418793;405;1;PLAY;Writing;182366.0
419617;406;0;PLAY;StillPlaying;182366.0
420559;406;1;PLAY;Writing;226106.0
420625;407;0;PLAY;StillPlaying;226106.0
421220;407;1;PLAY;Writing;182366.0
421617;408;0;PLAY;StillPlaying;182366.0
422383;408;1;PLAY;Writing;135410.0
422616;409;0;PLAY;StillPlaying;135410.0
423135;409;1;PLAY;Writing;182366.0
423617;410;0;PLAY;StillPlaying;182366.0
423891;410;1;PLAY;Writing;135410.0
424617;411;0;PLAY;StillPlaying;135410.0
425062;411;1;PLAY;Writing;182366.0
425617;412;0;PLAY;StillPlaying;182366.0
426316;412;1;PLAY;Writing;135410.0
426617;413;0;PLAY;StillPlaying;135410.0
427603;413;1;PLAY;Writing;182366.0
427621;414;0;PLAY;StillPlaying;182366.0
428238;414;1;PLAY;Writing;135410.0
428617;415;0;PLAY;StillPlaying;135410.0
428982;415;1;PLAY;Writing;182366.0
429617;416;0;PLAY;StillPlaying;182366.0
429675;416;1;PLAY;Writing;135410.0
430444;416;2;PLAY;Writing;182366.0
430617;417;1;PLAY;StillPlaying;135410.0
431616;418;0;PLAY;StillPlaying;182366.0
431704;418;1;PLAY;Writing;226106.0
432394;418;2;PLAY;Writing;182366.0
432617;419;1;PLAY;StillPlaying;226106.0
433113;419;2;PLAY;Writing;226106.0
433617;420;1;PLAY;StillPlaying;182366.0
433788;420;2;PLAY;Writing;270316.0
434617;421;1;PLAY;StillPlaying;226106.0
434969;421;2;PLAY;Writing;352546.0
435617;422;1;PLAY;StillPlaying;270316.0
436153;422;2;PLAY;Writing;270316.0
436617;423;1;PLAY;StillPlaying;352546.0
437311;423;2;PLAY;Writing;352546.0
437617;424;1;PLAY;StillPlaying;270316.0
438521;424;2;PLAY;Writing;270316.0
438618;425;1;PLAY;StillPlaying;352546.0
439151;425;2;PLAY;Writing;226106.0
439617;426;1;PLAY;StillPlaying;270316.0
439827;426;2;PLAY;Writing;270316.0
440617;427;1;PLAY;StillPlaying;226106.0
440964;427;2;PLAY;Writing;352546.0
441617;428;1;PLAY;StillPlaying;270316.0
441682;428;2;PLAY;Writing;270316.0
442617;429;1;PLAY;StillPlaying;352546.0
442933;429;2;PLAY;Writing;352546.0
443617;430;1;PLAY;StillPlaying;270316.0
444115;430;2;PLAY;Writing;270316.0
444617;431;1;PLAY;StillPlaying;352546.0
445372;431;2;PLAY;Writing;352546.0
445616;432;1;PLAY;StillPlaying;270316.0
446595;432;2;PLAY;Writing;270316.0
446618;433;1;PLAY;StillPlaying;352546.0
447233;433;2;PLAY;Writing;352546.0
447617;434;1;PLAY;StillPlaying;270316.0
448473;434;2;PLAY;Writing;270316.0
448618;435;1;PLAY;StillPlaying;352546.0
449617;436;0;PLAY;StillPlaying;270316.0
449675;436;1;PLAY;Writing;352546.0
450430;436;2;PLAY;Writing;270316.0
450618;437;1;PLAY;StillPlaying;352546.0
451616;438;0;PLAY;StillPlaying;270316.0
451696;438;1;PLAY;Writing;352546.0
452617;439;0;PLAY;StillPlaying;352546.0
452874;439;1;PLAY;Writing;270316.0
453617;440;0;PLAY;StillPlaying;270316.0
454080;440;1;PLAY;Writing;352546.0
454617;441;0;PLAY;StillPlaying;352546.0
455372;441;1;PLAY;Writing;270316.0
455616;442;0;PLAY;StillPlaying;270316.0
456616;443;1;PLAY;Writing;226106.0
456619;443;1;BUFFERING;Play-Buffering;0
456638;443;1;PLAY;Buffering-Play;0
456641;443;0;PLAY;StillPlaying;226106.0
457643;444;0;BUFFERING;Play-Buffering;0
457660;444;1;BUFFERING;Writing;182366.0
457663;444;1;PLAY;Buffering-Play;0
457682;444;0;PLAY;StillPlaying;182366.0
458684;445;0;BUFFERING;Play-Buffering;0
458745;445;1;BUFFERING;Writing;226106.0
458747;445;1;PLAY;Buffering-Play;0
458750;445;0;PLAY;StillPlaying;226106.0
459354;445;1;PLAY;Writing;182366.0
459766;446;0;PLAY;StillPlaying;182366.0
460095;446;1;PLAY;Writing;226106.0
460765;447;1;PLAY;Writing;182366.0
460766;447;1;PLAY;StillPlaying;226106.0
461766;448;0;PLAY;StillPlaying;182366.0
461894;448;1;PLAY;Writing;226106.0
462566;448;2;PLAY;Writing;270316.0
462766;449;1;PLAY;StillPlaying;226106.0
463188;449;2;PLAY;Writing;226106.0
463766;450;1;PLAY;StillPlaying;270316.0
464320;450;2;PLAY;Writing;270316.0
464766;451;1;PLAY;StillPlaying;226106.0
465015;451;2;PLAY;Writing;226106.0
465767;452;1;PLAY;StillPlaying;270316.0
465767;452;2;PLAY;Writing;270316.0
466400;452;3;PLAY;Writing;352546.0
466766;453;2;PLAY;StillPlaying;226106.0
467081;453;3;PLAY;Writing;270316.0
467766;454;2;PLAY;StillPlaying;270316.0
468196;454;3;PLAY;Writing;352546.0
468766;455;2;PLAY;StillPlaying;352546.0
469359;455;3;PLAY;Writing;424520.0
469766;456;2;PLAY;StillPlaying;270316.0
470065;456;3;PLAY;Writing;352546.0
470766;457;2;PLAY;StillPlaying;352546.0
471350;457;3;PLAY;Writing;424520.0
471766;458;2;PLAY;StillPlaying;424520.0
472063;458;3;PLAY;Writing;352546.0
472767;459;2;PLAY;StillPlaying;352546.0
472768;459;3;PLAY;Writing;424520.0
473766;460;2;PLAY;StillPlaying;424520.0
473952;460;3;PLAY;Writing;352546.0
474766;461;2;PLAY;StillPlaying;352546.0
475101;461;3;PLAY;Writing;424520.0
475766;462;2;PLAY;StillPlaying;424520.0
476220;462;3;PLAY;Writing;270316.0
476766;463;2;PLAY;StillPlaying;352546.0
477378;463;3;PLAY;Writing;352546.0
477766;464;2;PLAY;StillPlaying;424520.0
478540;464;3;PLAY;Writing;226106.0
478766;465;2;PLAY;StillPlaying;270316.0
479188;465;3;PLAY;Writing;270316.0
479766;466;2;PLAY;StillPlaying;352546.0
480339;466;3;PLAY;Writing;226106.0
480766;467;2;PLAY;StillPlaying;226106.0
481536;467;3;PLAY;Writing;270316.0
481766;468;2;PLAY;StillPlaying;270316.0
482292;468;3;PLAY;Writing;226106.0
482766;469;2;PLAY;StillPlaying;226106.0
483023;469;3;PLAY;Writing;270316.0
483766;470;2;PLAY;StillPlaying;270316.0
484218;470;3;PLAY;Writing;352546.0
484766;471;2;PLAY;StillPlaying;226106.0
484929;471;3;PLAY;Writing;226106.0
485646;471;4;PLAY;Writing;270316.0
485766;472;3;PLAY;StillPlaying;270316.0
486766;473;2;PLAY;StillPlaying;352546.0
486881;473;3;PLAY;Writing;352546.0
487766;474;2;PLAY;StillPlaying;226106.0
488118;474;3;PLAY;Writing;270316.0
488767;475;2;PLAY;StillPlaying;270316.0
488790;475;3;PLAY;Writing;226106.0
489766;476;2;PLAY;StillPlaying;352546.0
490018;476;3;PLAY;Writing;270316.0
490766;477;2;PLAY;StillPlaying;270316.0
490789;477;3;PLAY;Writing;352546.0
491525;477;4;PLAY;Writing;270316.0
491766;478;3;PLAY;StillPlaying;226106.0
492286;478;4;PLAY;Writing;352546.0
492766;479;3;PLAY;StillPlaying;270316.0
493114;479;4;PLAY;Writing;424520.0
493766;480;3;PLAY;StillPlaying;352546.0
494421;480;4;PLAY;Writing;270316.0
494766;481;3;PLAY;StillPlaying;270316.0
495765;482;2;PLAY;StillPlaying;352546.0
496225;482;3;PLAY;Writing;352546.0
496766;483;2;PLAY;StillPlaying;424520.0
496938;483;3;PLAY;Writing;226106.0
497766;484;2;PLAY;StillPlaying;270316.0
498078;484;3;PLAY;Writing;270316.0
498766;485;3;PLAY;Writing;182366.0
498766;485;3;PLAY;StillPlaying;352546.0
499766;486;2;PLAY;StillPlaying;226106.0
499966;486;3;PLAY;Writing;226106.0
500766;487;2;PLAY;StillPlaying;270316.0
501696;487;3;PLAY;Writing;182366.0
501766;488;2;PLAY;StillPlaying;182366.0
502410;488;3;PLAY;Writing;135410.0
502766;489;2;PLAY;StillPlaying;226106.0
503046;489;3;PLAY;Writing;182366.0
503745;489;4;PLAY;Writing;135410.0
503767;490;3;PLAY;StillPlaying;182366.0
504426;490;4;PLAY;Writing;182366.0
504766;491;3;PLAY;StillPlaying;135410.0
505127;491;4;PLAY;Writing;135410.0
505766;492;3;PLAY;StillPlaying;182366.0
505837;492;4;PLAY;Writing;182366.0
506501;492;5;PLAY;Writing;226106.0
506766;493;4;PLAY;StillPlaying;135410.0
507711;493;5;PLAY;Writing;270316.0
507766;494;4;PLAY;StillPlaying;182366.0
508433;494;5;PLAY;Writing;226106.0
508766;495;4;PLAY;StillPlaying;135410.0
509681;495;5;PLAY;Writing;270316.0
509776;496;4;PLAY;StillPlaying;182366.0
510766;497;3;PLAY;StillPlaying;226106.0
510910;497;4;PLAY;Writing;352546.0
511766;498;3;PLAY;StillPlaying;270316.0
512084;498;4;PLAY;Writing;270316.0
512766;499;3;PLAY;StillPlaying;226106.0
513765;500;2;PLAY;StillPlaying;270316.0
513850;500;3;PLAY;Writing;352546.0
514766;501;2;PLAY;StillPlaying;352546.0
515132;501;3;PLAY;Writing;226106.0
515766;502;2;PLAY;StillPlaying;270316.0
515857;502;3;PLAY;Writing;270316.0
516586;502;4;PLAY;Writing;226106.0
516766;503;3;PLAY;StillPlaying;352546.0
517767;504;2;PLAY;StillPlaying;226106.0
517797;504;3;PLAY;Writing;270316.0
518544;504;4;PLAY;Writing;226106.0
518766;505;3;PLAY;StillPlaying;270316.0
519766;506;3;PLAY;Writing;270316.0
519766;506;3;PLAY;StillPlaying;226106.0
520766;507;2;PLAY;StillPlaying;270316.0
520995;507;3;PLAY;Writing;352546.0
521729;507;4;PLAY;Writing;270316.0
521767;508;3;PLAY;StillPlaying;226106.0
522402;508;4;PLAY;Writing;352546.0
522766;509;3;PLAY;StillPlaying;270316.0
523677;509;4;PLAY;Writing;424520.0
523781;510;3;PLAY;StillPlaying;352546.0
524766;511;2;PLAY;StillPlaying;270316.0
524876;511;3;PLAY;Writing;352546.0
525766;512;2;PLAY;StillPlaying;352546.0
526086;512;3;PLAY;Writing;424520.0
526766;513;2;PLAY;StillPlaying;424520.0
527379;513;3;PLAY;Writing;352546.0
527766;514;2;PLAY;StillPlaying;352546.0
528765;515;1;PLAY;StillPlaying;424520.0
529081;515;2;PLAY;Writing;424520.0
529766;516;1;PLAY;StillPlaying;352546.0
530274;516;2;PLAY;Writing;270316.0
530766;517;1;PLAY;StillPlaying;424520.0
531482;517;2;PLAY;Writing;352546.0
531766;518;1;PLAY;StillPlaying;270316.0
532698;518;2;PLAY;Writing;270316.0
532781;519;1;PLAY;StillPlaying;352546.0
533362;519;2;PLAY;Writing;226106.0
533766;520;1;PLAY;StillPlaying;270316.0
534086;520;2;PLAY;Writing;270316.0
534767;521;1;PLAY;StillPlaying;226106.0
535280;521;2;PLAY;Writing;352546.0
535766;522;1;PLAY;StillPlaying;270316.0
535965;522;2;PLAY;Writing;270316.0
536766;523;1;PLAY;StillPlaying;352546.0
537082;523;2;PLAY;Writing;352546.0
537766;524;1;PLAY;StillPlaying;270316.0
538193;524;2;PLAY;Writing;424520.0
538766;525;1;PLAY;StillPlaying;352546.0
539465;525;2;PLAY;Writing;352546.0
539766;526;1;PLAY;StillPlaying;424520.0
540614;526;2;PLAY;Writing;270316.0
540766;527;1;PLAY;StillPlaying;352546.0
541765;528;0;PLAY;StillPlaying;270316.0
541856;528;1;PLAY;Writing;352546.0
542581;528;2;PLAY;Writing;270316.0
542766;529;1;PLAY;StillPlaying;352546.0
543289;529;2;PLAY;Writing;352546.0
543766;530;1;PLAY;StillPlaying;270316.0
544555;530;2;PLAY;Writing;270316.0
544766;531;1;PLAY;StillPlaying;352546.0
545221;531;2;PLAY;Writing;352546.0
545766;532;1;PLAY;StillPlaying;270316.0
546445;532;2;PLAY;Writing;424520.0
546766;533;1;PLAY;StillPlaying;352546.0
547230;533;2;PLAY;Writing;352546.0
547766;534;1;PLAY;StillPlaying;424520.0
548482;534;2;PLAY;Writing;424520.0
548766;535;1;PLAY;StillPlaying;352546.0
549677;535;2;PLAY;Writing;352546.0
549766;536;1;PLAY;StillPlaying;424520.0
550376;536;2;PLAY;Writing;424520.0
550766;537;1;PLAY;StillPlaying;352546.0
551531;537;2;PLAY;Writing;537825.0
551766;538;1;PLAY;StillPlaying;424520.0
552765;539;1;PLAY;Writing;424520.0
552766;539;1;PLAY;StillPlaying;537825.0
553766;540;0;PLAY;StillPlaying;424520.0
554004;540;1;PLAY;Writing;352546.0
554766;541;0;PLAY;StillPlaying;352546.0
555187;541;1;PLAY;Writing;424520.0
555766;542;0;PLAY;StillPlaying;424520.0
556441;542;1;PLAY;Writing;352546.0
556767;543;0;PLAY;StillPlaying;352546.0
557601;543;1;PLAY;Writing;270316.0
557766;544;0;PLAY;StillPlaying;270316.0
558717;544;1;PLAY;Writing;352546.0
558779;545;0;PLAY;StillPlaying;352546.0
559344;545;1;PLAY;Writing;270316.0
559766;546;0;PLAY;StillPlaying;270316.0
560043;546;1;PLAY;Writing;352546.0
560715;546;2;PLAY;Writing;270316.0
560780;547;1;PLAY;StillPlaying;352546.0
561377;547;2;PLAY;Writing;352546.0
561766;548;1;PLAY;StillPlaying;270316.0
562525;548;2;PLAY;Writing;424520.0
562766;549;1;PLAY;StillPlaying;352546.0
563766;550;0;PLAY;StillPlaying;424520.0
563767;550;1;PLAY;Writing;537825.0
564766;551;0;PLAY;StillPlaying;537825.0
564930;551;1;PLAY;Writing;424520.0
565766;552;0;PLAY;StillPlaying;424520.0
566117;552;1;PLAY;Writing;352546.0
566766;553;0;PLAY;StillPlaying;352546.0
567371;553;1;PLAY;Writing;424520.0
567766;554;0;PLAY;StillPlaying;424520.0
568564;554;1;PLAY;Writing;352546.0
568766;555;0;PLAY;StillPlaying;352546.0
569766;556;1;PLAY;Writing;424520.0
569767;556;1;BUFFERING;Play-Buffering;0
569788;556;1;PLAY;Buffering-Play;0
569790;556;0;PLAY;StillPlaying;424520.0
570405;556;1;PLAY;Writing;270316.0
570791;557;0;PLAY;StillPlaying;270316.0
571546;557;1;PLAY;Writing;352546.0
571791;558;0;PLAY;StillPlaying;352546.0
572778;558;1;PLAY;Writing;424520.0
572792;559;0;PLAY;StillPlaying;424520.0
573792;560;0;BUFFERING;Play-Buffering;0
573925;560;1;BUFFERING;Writing;352546.0
573927;560;1;PLAY;Buffering-Play;0
573930;560;0;PLAY;StillPlaying;352546.0
574932;561;0;BUFFERING;Play-Buffering;0
575034;561;1;BUFFERING;Writing;270316.0
575036;561;1;PLAY;Buffering-Play;0
575039;561;0;PLAY;StillPlaying;270316.0
576055;562;0;BUFFERING;Play-Buffering;0
576675;562;1;BUFFERING;Writing;352546.0
576677;562;1;PLAY;Buffering-Play;0
576696;562;0;PLAY;StillPlaying;352546.0
577323;562;1;PLAY;Writing;226106.0
577698;563;0;PLAY;StillPlaying;226106.0
578558;563;1;PLAY;Writing;270316.0
578698;564;0;PLAY;StillPlaying;270316.0
579698;565;0;BUFFERING;Play-Buffering;0
579707;565;1;BUFFERING;Writing;226106.0
579709;565;1;PLAY;Buffering-Play;0
579711;565;0;PLAY;StillPlaying;226106.0
580322;565;1;PLAY;Writing;182366.0
580714;566;0;PLAY;StillPlaying;182366.0
580985;566;1;PLAY;Writing;226106.0
581698;566;2;PLAY;Writing;270316.0
581714;567;1;PLAY;StillPlaying;226106.0
582454;567;2;PLAY;Writing;226106.0
582714;568;1;PLAY;StillPlaying;270316.0
583132;568;2;PLAY;Writing;270316.0
583714;569;1;PLAY;StillPlaying;226106.0
584362;569;2;PLAY;Writing;352546.0
584714;570;1;PLAY;StillPlaying;270316.0
585129;570;2;PLAY;Writing;424520.0
585714;571;1;PLAY;StillPlaying;352546.0
585793;571;2;PLAY;Writing;352546.0
586714;572;1;PLAY;StillPlaying;424520.0
586999;572;2;PLAY;Writing;424520.0
587714;573;1;PLAY;StillPlaying;352546.0
588230;573;2;PLAY;Writing;352546.0
588714;574;1;PLAY;StillPlaying;424520.0
589465;574;2;PLAY;Writing;424520.0
589714;575;1;PLAY;StillPlaying;352546.0
590167;575;2;PLAY;Writing;352546.0
590714;576;1;PLAY;StillPlaying;424520.0
590961;576;2;PLAY;Writing;424520.0
591639;576;3;PLAY;Writing;270316.0
591714;577;2;PLAY;StillPlaying;352546.0
592346;577;3;PLAY;Writing;352546.0
592714;578;2;PLAY;StillPlaying;424520.0
593150;578;3;PLAY;Writing;270316.0
593714;579;2;PLAY;StillPlaying;270316.0
594369;579;3;PLAY;Writing;352546.0
594714;580;2;PLAY;StillPlaying;352546.0
595068;580;3;PLAY;Writing;226106.0
595714;581;2;PLAY;StillPlaying;270316.0
596713;582;1;PLAY;StillPlaying;352546.0
596813;582;2;PLAY;Writing;270316.0
597551;582;3;PLAY;Writing;182366.0
597713;583;2;PLAY;StillPlaying;226106.0
598715;584;1;PLAY;StillPlaying;270316.0
598716;584;2;PLAY;Writing;226106.0
599392;584;3;PLAY;Writing;182366.0
599714;585;2;PLAY;StillPlaying;182366.0
600619;585;3;PLAY;Writing;226106.0
600715;586;2;PLAY;StillPlaying;226106.0
601713;587;1;PLAY;StillPlaying;182366.0
601767;587;2;PLAY;Writing;135410.0
602714;588;1;PLAY;StillPlaying;226106.0
603713;589;0;PLAY;StillPlaying;135410.0
604714;590;0;BUFFERING;Play-Buffering;0
614576;590;1;BUFFERING;Writing;182366.0
614579;590;1;PLAY;Buffering-Play;0
614597;590;0;PLAY;StillPlaying;182366.0
615598;591;0;BUFFERING;Play-Buffering;0
618712;591;1;BUFFERING;Writing;46980.0
618715;591;1;PLAY;Buffering-Play;0
618733;591;0;PLAY;StillPlaying;46980.0
619735;592;0;BUFFERING;Play-Buffering;0
631820;592;1;BUFFERING;Writing;46980.0
631822;592;1;PLAY;Buffering-Play;0
