EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
322156;299;9;PLAY;StillPlaying;352546.0
322792;299;10;PLAY;Writing;424520.0
323156;300;9;PLAY;StillPlaying;270316.0
323460;300;10;PLAY;Writing;352546.0
324156;301;9;PLAY;StillPlaying;352546.0
324620;301;10;PLAY;Writing;424520.0
325156;302;9;PLAY;StillPlaying;424520.0
325818;302;10;PLAY;Writing;352546.0
326156;303;9;PLAY;StillPlaying;352546.0
326976;303;10;PLAY;Writing;424520.0
327156;304;9;PLAY;StillPlaying;424520.0
327684;304;10;PLAY;Writing;352546.0
328156;305;9;PLAY;StillPlaying;352546.0
328891;305;10;PLAY;Writing;424520.0
329156;306;9;PLAY;StillPlaying;424520.0
330054;306;10;PLAY;Writing;352546.0
330156;307;9;PLAY;StillPlaying;537825.0
331156;308;8;PLAY;StillPlaying;352546.0
331226;308;9;PLAY;Writing;424520.0
332156;309;8;PLAY;StillPlaying;424520.0
332884;309;9;PLAY;Writing;352546.0
333156;310;8;PLAY;StillPlaying;352546.0
334156;311;7;PLAY;StillPlaying;424520.0
334547;311;8;PLAY;Writing;270316.0
335156;312;7;PLAY;StillPlaying;352546.0
335223;312;8;PLAY;Writing;226106.0
335928;312;9;PLAY;Writing;270316.0
336156;313;8;PLAY;StillPlaying;424520.0
337156;314;7;PLAY;StillPlaying;352546.0
337555;314;8;PLAY;Writing;226106.0
338156;315;7;PLAY;StillPlaying;424520.0
338714;315;8;PLAY;Writing;182366.0
339156;316;7;PLAY;StillPlaying;352546.0
339444;316;8;PLAY;Writing;226106.0
340120;316;9;PLAY;Writing;270316.0
340156;317;8;PLAY;StillPlaying;424520.0
340731;317;9;PLAY;Writing;226106.0
341156;318;8;PLAY;StillPlaying;352546.0
341404;318;9;PLAY;Writing;182366.0
342008;318;10;PLAY;Writing;226106.0
342156;319;9;PLAY;StillPlaying;270316.0
342652;319;10;PLAY;Writing;270316.0
343156;320;9;PLAY;StillPlaying;226106.0
343808;320;10;PLAY;Writing;352546.0
344156;321;9;PLAY;StillPlaying;270316.0
345012;321;10;PLAY;Writing;424520.0
345156;322;9;PLAY;StillPlaying;226106.0
346156;323;8;PLAY;StillPlaying;182366.0
346157;323;9;PLAY;Writing;352546.0
347156;324;8;PLAY;StillPlaying;226106.0
347792;324;9;PLAY;Writing;424520.0
348156;325;8;PLAY;StillPlaying;270316.0
348398;325;9;PLAY;Writing;270316.0
349156;326;8;PLAY;StillPlaying;226106.0
349472;326;9;PLAY;Writing;352546.0
350156;327;8;PLAY;StillPlaying;182366.0
351112;327;9;PLAY;Writing;270316.0
351156;328;8;PLAY;StillPlaying;226106.0
352156;329;7;PLAY;StillPlaying;270316.0
352303;329;8;PLAY;Writing;352546.0
352960;329;9;PLAY;Writing;270316.0
353156;330;8;PLAY;StillPlaying;352546.0
353619;330;9;PLAY;Writing;352546.0
354156;331;8;PLAY;StillPlaying;424520.0
354248;331;9;PLAY;Writing;270316.0
354867;331;10;PLAY;Writing;352546.0
355156;332;9;PLAY;StillPlaying;352546.0
356026;332;10;PLAY;Writing;424520.0
356156;333;9;PLAY;StillPlaying;424520.0
356679;333;10;PLAY;Writing;352546.0
357156;334;9;PLAY;StillPlaying;270316.0
357788;334;10;PLAY;Writing;424520.0
358156;335;9;PLAY;StillPlaying;352546.0
358884;335;10;PLAY;Writing;537825.0
359156;336;9;PLAY;StillPlaying;270316.0
360031;336;10;PLAY;Writing;424520.0
360156;337;9;PLAY;StillPlaying;352546.0
361151;337;10;PLAY;Writing;537825.0
361156;338;9;PLAY;StillPlaying;270316.0
362156;339;8;PLAY;StillPlaying;352546.0
362257;339;9;PLAY;Writing;424520.0
363156;340;8;PLAY;StillPlaying;270316.0
363384;340;9;PLAY;Writing;537825.0
364156;341;8;PLAY;StillPlaying;352546.0
364555;341;9;PLAY;Writing;424520.0
365156;342;8;PLAY;StillPlaying;424520.0
366156;343;7;PLAY;StillPlaying;352546.0
366184;343;8;PLAY;Writing;537825.0
367156;344;7;PLAY;StillPlaying;424520.0
367336;344;8;PLAY;Writing;352546.0
368156;345;7;PLAY;StillPlaying;537825.0
368987;345;8;PLAY;Writing;424520.0
369156;346;7;PLAY;StillPlaying;424520.0
370156;347;6;PLAY;StillPlaying;537825.0
370664;347;7;PLAY;Writing;270316.0
371156;348;6;PLAY;StillPlaying;424520.0
371767;348;7;PLAY;Writing;352546.0
372156;349;6;PLAY;StillPlaying;537825.0
372915;349;7;PLAY;Writing;226106.0
373156;350;6;PLAY;StillPlaying;424520.0
374156;351;5;PLAY;StillPlaying;537825.0
374557;351;6;PLAY;Writing;270316.0
375156;352;5;PLAY;StillPlaying;352546.0
376156;353;4;PLAY;StillPlaying;424520.0
376725;353;5;PLAY;Writing;182366.0
377156;354;4;PLAY;StillPlaying;270316.0
377347;354;5;PLAY;Writing;135410.0
378156;355;4;PLAY;StillPlaying;352546.0
378499;355;5;PLAY;Writing;182366.0
379120;355;6;PLAY;Writing;135410.0
379156;356;5;PLAY;StillPlaying;226106.0
380156;357;4;PLAY;StillPlaying;270316.0
380243;357;5;PLAY;Writing;182366.0
381156;358;4;PLAY;StillPlaying;182366.0
381376;358;5;PLAY;Writing;135410.0
382104;358;6;PLAY;Writing;182366.0
382156;359;5;PLAY;StillPlaying;135410.0
382704;359;6;PLAY;Writing;135410.0
383156;360;5;PLAY;StillPlaying;182366.0
383800;360;6;PLAY;Writing;182366.0
384156;361;5;PLAY;StillPlaying;135410.0
384884;361;6;PLAY;Writing;135410.0
385156;362;5;PLAY;StillPlaying;182366.0
386032;362;6;PLAY;Writing;182366.0
386156;363;5;PLAY;StillPlaying;135410.0
387156;364;4;PLAY;StillPlaying;182366.0
387207;364;5;PLAY;Writing;135410.0
388156;365;4;PLAY;StillPlaying;135410.0
388380;365;5;PLAY;Writing;182366.0
389156;366;4;PLAY;StillPlaying;182366.0
389572;366;5;PLAY;Writing;135410.0
390156;367;4;PLAY;StillPlaying;135410.0
390275;367;5;PLAY;Writing;91917.0
391156;368;4;PLAY;StillPlaying;182366.0
391462;368;5;PLAY;Writing;135410.0
392156;369;4;PLAY;StillPlaying;135410.0
392596;369;5;PLAY;Writing;91917.0
393156;370;4;PLAY;StillPlaying;182366.0
393224;370;5;PLAY;Writing;135410.0
393792;370;6;PLAY;Writing;91917.0
394156;371;5;PLAY;StillPlaying;135410.0
395156;372;4;PLAY;StillPlaying;91917.0
395403;372;5;PLAY;Writing;135410.0
396156;373;4;PLAY;StillPlaying;135410.0
396532;373;5;PLAY;Writing;91917.0
397116;373;6;PLAY;Writing;46980.0
397163;374;5;PLAY;StillPlaying;91917.0
398156;375;4;PLAY;StillPlaying;135410.0
398248;375;5;PLAY;Writing;91917.0
398900;375;6;PLAY;Writing;46980.0
399156;376;5;PLAY;StillPlaying;91917.0
399535;376;6;PLAY;Writing;91917.0
400156;377;5;PLAY;StillPlaying;135410.0
400225;377;6;PLAY;Writing;46980.0
401156;378;5;PLAY;StillPlaying;91917.0
401392;378;6;PLAY;Writing;91917.0
402043;378;7;PLAY;Writing;46980.0
402156;379;6;PLAY;StillPlaying;46980.0
402708;379;7;PLAY;Writing;91917.0
403156;380;6;PLAY;StillPlaying;91917.0
403368;380;7;PLAY;Writing;135410.0
404017;380;8;PLAY;Writing;91917.0
404156;381;7;PLAY;StillPlaying;46980.0
404642;381;8;PLAY;Writing;135410.0
405156;382;7;PLAY;StillPlaying;91917.0
405357;382;8;PLAY;Writing;182366.0
405996;382;9;PLAY;Writing;226106.0
406156;383;8;PLAY;StillPlaying;46980.0
406627;383;9;PLAY;Writing;270316.0
407156;384;8;PLAY;StillPlaying;91917.0
407791;384;9;PLAY;Writing;352546.0
408156;385;8;PLAY;StillPlaying;46980.0
408412;385;9;PLAY;Writing;270316.0
409080;385;10;PLAY;Writing;352546.0
409156;386;9;PLAY;StillPlaying;91917.0
409716;386;10;PLAY;Writing;424520.0
410156;387;9;PLAY;StillPlaying;135410.0
410803;387;10;PLAY;Writing;352546.0
411156;388;9;PLAY;StillPlaying;91917.0
412000;388;10;PLAY;Writing;270316.0
412156;389;9;PLAY;StillPlaying;135410.0
413156;390;8;PLAY;StillPlaying;182366.0
413156;390;9;PLAY;Writing;352546.0
414156;391;8;PLAY;StillPlaying;226106.0
414304;391;9;PLAY;Writing;270316.0
415156;392;8;PLAY;StillPlaying;270316.0
415442;392;9;PLAY;Writing;352546.0
416064;392;10;PLAY;Writing;226106.0
416156;393;9;PLAY;StillPlaying;352546.0
417156;394;8;PLAY;StillPlaying;270316.0
417208;394;9;PLAY;Writing;270316.0
417859;394;10;PLAY;Writing;226106.0
418156;395;9;PLAY;StillPlaying;352546.0
419029;395;10;PLAY;Writing;270316.0
419156;396;9;PLAY;StillPlaying;424520.0
419716;396;10;PLAY;Writing;226106.0
420156;397;9;PLAY;StillPlaying;352546.0
420870;397;10;PLAY;Writing;270316.0
421156;398;9;PLAY;StillPlaying;270316.0
421518;398;10;PLAY;Writing;226106.0
422156;399;9;PLAY;StillPlaying;352546.0
422162;399;10;PLAY;Writing;270316.0
422820;399;11;PLAY;Writing;226106.0
423156;400;10;PLAY;StillPlaying;270316.0
424156;401;9;PLAY;StillPlaying;352546.0
424964;401;10;PLAY;Writing;270316.0
425156;402;9;PLAY;StillPlaying;226106.0
425628;402;10;PLAY;Writing;226106.0
426156;403;9;PLAY;StillPlaying;270316.0
426245;403;10;PLAY;Writing;270316.0
427156;404;9;PLAY;StillPlaying;226106.0
427369;404;10;PLAY;Writing;352546.0
428054;404;11;PLAY;Writing;270316.0
428156;405;10;PLAY;StillPlaying;270316.0
429156;406;9;PLAY;StillPlaying;226106.0
430156;407;8;PLAY;StillPlaying;270316.0
430220;407;9;PLAY;Writing;352546.0
430888;407;10;PLAY;Writing;270316.0
431156;408;9;PLAY;StillPlaying;226106.0
432038;408;10;PLAY;Writing;352546.0
432156;409;9;PLAY;StillPlaying;270316.0
432660;409;10;PLAY;Writing;270316.0
433156;410;9;PLAY;StillPlaying;226106.0
433796;410;10;PLAY;Writing;352546.0
434156;411;9;PLAY;StillPlaying;270316.0
434944;411;10;PLAY;Writing;270316.0
435156;412;9;PLAY;StillPlaying;226106.0
436076;412;10;PLAY;Writing;352546.0
436156;413;9;PLAY;StillPlaying;270316.0
436713;413;10;PLAY;Writing;270316.0
437156;414;9;PLAY;StillPlaying;352546.0
437784;414;10;PLAY;Writing;352546.0
438156;415;9;PLAY;StillPlaying;270316.0
438881;415;10;PLAY;Writing;270316.0
439156;416;9;PLAY;StillPlaying;352546.0
439458;416;10;PLAY;Writing;352546.0
440017;416;11;PLAY;Writing;270316.0
440156;417;10;PLAY;StillPlaying;270316.0
441156;418;9;PLAY;StillPlaying;352546.0
442114;418;10;PLAY;Writing;352546.0
442163;419;9;PLAY;StillPlaying;270316.0
442764;419;10;PLAY;Writing;270316.0
443156;420;9;PLAY;StillPlaying;352546.0
443912;420;10;PLAY;Writing;352546.0
444156;421;9;PLAY;StillPlaying;270316.0
445028;421;10;PLAY;Writing;424520.0
445156;422;9;PLAY;StillPlaying;352546.0
446156;423;8;PLAY;StillPlaying;270316.0
446157;423;9;PLAY;Writing;352546.0
447156;424;8;PLAY;StillPlaying;352546.0
447267;424;9;PLAY;Writing;270316.0
448156;425;8;PLAY;StillPlaying;270316.0
448882;425;9;PLAY;Writing;352546.0
449156;426;8;PLAY;StillPlaying;352546.0
449452;426;9;PLAY;Writing;270316.0
450156;427;8;PLAY;StillPlaying;270316.0
450615;427;9;PLAY;Writing;352546.0
451156;428;8;PLAY;StillPlaying;352546.0
451276;428;9;PLAY;Writing;270316.0
452156;429;8;PLAY;StillPlaying;270316.0
452406;429;9;PLAY;Writing;352546.0
453156;430;8;PLAY;StillPlaying;352546.0
453508;430;9;PLAY;Writing;270316.0
454132;430;10;PLAY;Writing;352546.0
454156;431;9;PLAY;StillPlaying;424520.0
455156;432;8;PLAY;StillPlaying;352546.0
455272;432;9;PLAY;Writing;270316.0
455940;432;10;PLAY;Writing;352546.0
456156;433;9;PLAY;StillPlaying;270316.0
457067;433;10;PLAY;Writing;270316.0
457156;434;9;PLAY;StillPlaying;352546.0
458156;435;8;PLAY;StillPlaying;270316.0
458699;435;9;PLAY;Writing;352546.0
459156;436;8;PLAY;StillPlaying;352546.0
459829;436;9;PLAY;Writing;270316.0
460156;437;8;PLAY;StillPlaying;270316.0
460472;437;9;PLAY;Writing;226106.0
461099;437;10;PLAY;Writing;270316.0
461156;438;9;PLAY;StillPlaying;352546.0
461736;438;10;PLAY;Writing;226106.0
462156;439;9;PLAY;StillPlaying;270316.0
463156;440;8;PLAY;StillPlaying;352546.0
463884;440;9;PLAY;Writing;270316.0
464156;441;8;PLAY;StillPlaying;270316.0
464484;441;9;PLAY;Writing;226106.0
465148;441;10;PLAY;Writing;182366.0
465156;442;9;PLAY;StillPlaying;352546.0
465744;442;10;PLAY;Writing;226106.0
466156;443;9;PLAY;StillPlaying;270316.0
466400;443;10;PLAY;Writing;182366.0
467033;443;11;PLAY;Writing;226106.0
467156;444;10;PLAY;StillPlaying;352546.0
468156;445;9;PLAY;StillPlaying;270316.0
468632;445;10;PLAY;Writing;270316.0
469156;446;9;PLAY;StillPlaying;226106.0
469297;446;10;PLAY;Writing;352546.0
470156;447;9;PLAY;StillPlaying;270316.0
470459;447;10;PLAY;Writing;424520.0
471156;448;9;PLAY;StillPlaying;226106.0
471675;448;10;PLAY;Writing;352546.0
472156;449;9;PLAY;StillPlaying;270316.0
473156;450;8;PLAY;StillPlaying;226106.0
473322;450;9;PLAY;Writing;424520.0
473948;450;10;PLAY;Writing;270316.0
474156;451;9;PLAY;StillPlaying;182366.0
475056;451;10;PLAY;Writing;352546.0
475156;452;9;PLAY;StillPlaying;226106.0
475671;452;10;PLAY;Writing;270316.0
476156;453;9;PLAY;StillPlaying;182366.0
476828;453;10;PLAY;Writing;352546.0
477156;454;9;PLAY;StillPlaying;226106.0
477493;454;10;PLAY;Writing;226106.0
478156;455;9;PLAY;StillPlaying;270316.0
478666;455;10;PLAY;Writing;270316.0
479156;456;9;PLAY;StillPlaying;352546.0
479361;456;10;PLAY;Writing;226106.0
480156;457;9;PLAY;StillPlaying;424520.0
480540;457;10;PLAY;Writing;270316.0
481156;458;9;PLAY;StillPlaying;352546.0
481171;458;10;PLAY;Writing;226106.0
481770;458;11;PLAY;Writing;270316.0
482156;459;10;PLAY;StillPlaying;424520.0
483156;460;9;PLAY;StillPlaying;270316.0
483378;460;10;PLAY;Writing;352546.0
484156;461;9;PLAY;StillPlaying;352546.0
484548;461;10;PLAY;Writing;424520.0
485156;462;9;PLAY;StillPlaying;270316.0
485238;462;10;PLAY;Writing;352546.0
486156;463;9;PLAY;StillPlaying;352546.0
486416;463;10;PLAY;Writing;424520.0
487063;463;11;PLAY;Writing;352546.0
487156;464;10;PLAY;StillPlaying;226106.0
488156;465;9;PLAY;StillPlaying;270316.0
489156;466;9;PLAY;Writing;424520.0
489156;466;9;PLAY;StillPlaying;226106.0
490156;467;8;PLAY;StillPlaying;270316.0
490252;467;9;PLAY;Writing;352546.0
491156;468;8;PLAY;StillPlaying;226106.0
491361;468;9;PLAY;Writing;270316.0
492003;468;10;PLAY;Writing;352546.0
492156;469;9;PLAY;StillPlaying;270316.0
493144;469;10;PLAY;Writing;270316.0
493156;470;9;PLAY;StillPlaying;352546.0
494156;471;8;PLAY;StillPlaying;424520.0
494257;471;9;PLAY;Writing;352546.0
494944;471;10;PLAY;Writing;270316.0
495156;472;9;PLAY;StillPlaying;352546.0
495572;472;10;PLAY;Writing;352546.0
496156;473;9;PLAY;StillPlaying;424520.0
496726;473;10;PLAY;Writing;270316.0
497156;474;9;PLAY;StillPlaying;352546.0
497373;474;10;PLAY;Writing;226106.0
498156;475;9;PLAY;StillPlaying;424520.0
498553;475;10;PLAY;Writing;270316.0
499156;476;9;PLAY;StillPlaying;352546.0
499200;476;10;PLAY;Writing;226106.0
499850;476;11;PLAY;Writing;270316.0
500156;477;10;PLAY;StillPlaying;270316.0
501156;478;9;PLAY;StillPlaying;352546.0
501500;478;10;PLAY;Writing;226106.0
502156;479;10;PLAY;Writing;270316.0
502156;479;10;PLAY;StillPlaying;270316.0
502759;479;11;PLAY;Writing;352546.0
503156;480;10;PLAY;StillPlaying;352546.0
504156;481;9;PLAY;StillPlaying;270316.0
504920;481;10;PLAY;Writing;424520.0
505156;482;9;PLAY;StillPlaying;352546.0
505565;482;10;PLAY;Writing;270316.0
506156;483;9;PLAY;StillPlaying;270316.0
506704;483;10;PLAY;Writing;352546.0
507156;484;9;PLAY;StillPlaying;226106.0
507843;484;10;PLAY;Writing;270316.0
508156;485;9;PLAY;StillPlaying;270316.0
508484;485;10;PLAY;Writing;226106.0
509156;486;9;PLAY;StillPlaying;226106.0
509651;486;10;PLAY;Writing;270316.0
510156;487;9;PLAY;StillPlaying;270316.0
510276;487;10;PLAY;Writing;226106.0
510960;487;11;PLAY;Writing;270316.0
511156;488;10;PLAY;StillPlaying;226106.0
512156;489;9;PLAY;StillPlaying;270316.0
513156;490;9;PLAY;Writing;226106.0
513156;490;9;PLAY;StillPlaying;352546.0
513860;490;10;PLAY;Writing;270316.0
514156;491;9;PLAY;StillPlaying;424520.0
514505;491;10;PLAY;Writing;352546.0
515156;492;9;PLAY;StillPlaying;270316.0
515693;492;10;PLAY;Writing;424520.0
516156;493;9;PLAY;StillPlaying;352546.0
516836;493;10;PLAY;Writing;352546.0
517156;494;9;PLAY;StillPlaying;270316.0
518004;494;10;PLAY;Writing;424520.0
518156;495;9;PLAY;StillPlaying;226106.0
519156;496;8;PLAY;StillPlaying;270316.0
519157;496;9;PLAY;Writing;352546.0
520156;497;8;PLAY;StillPlaying;226106.0
520796;497;9;PLAY;Writing;424520.0
521156;498;8;PLAY;StillPlaying;270316.0
521445;498;9;PLAY;Writing;270316.0
522156;499;8;PLAY;StillPlaying;226106.0
522654;499;9;PLAY;Writing;352546.0
523156;500;8;PLAY;StillPlaying;270316.0
523808;500;9;PLAY;Writing;270316.0
524156;501;8;PLAY;StillPlaying;352546.0
524995;501;9;PLAY;Writing;352546.0
525156;502;8;PLAY;StillPlaying;424520.0
525612;502;9;PLAY;Writing;270316.0
526156;503;8;PLAY;StillPlaying;352546.0
526811;503;9;PLAY;Writing;352546.0
527156;504;8;PLAY;StillPlaying;424520.0
527983;504;9;PLAY;Writing;270316.0
528156;505;8;PLAY;StillPlaying;352546.0
529156;506;7;PLAY;StillPlaying;424520.0
530156;507;6;PLAY;StillPlaying;270316.0
530158;507;7;PLAY;Writing;352546.0
531156;508;6;PLAY;StillPlaying;352546.0
531292;508;7;PLAY;Writing;226106.0
532156;509;6;PLAY;StillPlaying;270316.0
532984;509;7;PLAY;Writing;270316.0
533156;510;6;PLAY;StillPlaying;352546.0
534140;510;7;PLAY;Writing;182366.0
534156;511;6;PLAY;StillPlaying;270316.0
534736;511;7;PLAY;Writing;135410.0
535156;512;6;PLAY;StillPlaying;352546.0
535416;512;7;PLAY;Writing;182366.0
536041;512;8;PLAY;Writing;226106.0
536156;513;7;PLAY;StillPlaying;270316.0
536711;513;8;PLAY;Writing;182366.0
537156;514;7;PLAY;StillPlaying;352546.0
537360;514;8;PLAY;Writing;226106.0
538156;515;7;PLAY;StillPlaying;226106.0
538485;515;8;PLAY;Writing;270316.0
539156;516;7;PLAY;StillPlaying;270316.0
540156;517;6;PLAY;StillPlaying;182366.0
540633;517;7;PLAY;Writing;352546.0
541156;518;6;PLAY;StillPlaying;135410.0
541305;518;7;PLAY;Writing;226106.0
541912;518;8;PLAY;Writing;270316.0
542156;519;7;PLAY;StillPlaying;182366.0
543051;519;8;PLAY;Writing;226106.0
543156;520;7;PLAY;StillPlaying;226106.0
543712;520;8;PLAY;Writing;270316.0
544156;521;7;PLAY;StillPlaying;182366.0
544352;521;8;PLAY;Writing;226106.0
545014;521;9;PLAY;Writing;270316.0
545156;522;8;PLAY;StillPlaying;226106.0
546124;522;9;PLAY;Writing;352546.0
546156;523;8;PLAY;StillPlaying;270316.0
547156;524;7;PLAY;StillPlaying;352546.0
547248;524;8;PLAY;Writing;270316.0
548156;525;7;PLAY;StillPlaying;226106.0
548360;525;8;PLAY;Writing;352546.0
549156;526;7;PLAY;StillPlaying;270316.0
549560;526;8;PLAY;Writing;270316.0
550156;527;7;PLAY;StillPlaying;226106.0
550720;527;8;PLAY;Writing;352546.0
551156;528;7;PLAY;StillPlaying;270316.0
552156;529;6;PLAY;StillPlaying;226106.0
552367;529;7;PLAY;Writing;270316.0
553156;530;6;PLAY;StillPlaying;270316.0
553548;530;7;PLAY;Writing;226106.0
554156;531;6;PLAY;StillPlaying;352546.0
554684;531;7;PLAY;Writing;270316.0
555156;532;6;PLAY;StillPlaying;270316.0
555844;532;7;PLAY;Writing;182366.0
556156;533;6;PLAY;StillPlaying;352546.0
556984;533;7;PLAY;Writing;226106.0
557156;534;6;PLAY;StillPlaying;270316.0
557614;534;7;PLAY;Writing;135410.0
558156;535;6;PLAY;StillPlaying;352546.0
558263;535;7;PLAY;Writing;182366.0
558940;535;8;PLAY;Writing;226106.0
559156;536;7;PLAY;StillPlaying;270316.0
559566;536;8;PLAY;Writing;182366.0
560156;537;7;PLAY;StillPlaying;226106.0
560726;537;8;PLAY;Writing;226106.0
561156;538;7;PLAY;StillPlaying;270316.0
561360;538;8;PLAY;Writing;270316.0
562156;539;7;PLAY;StillPlaying;182366.0
562468;539;8;PLAY;Writing;352546.0
563156;540;7;PLAY;StillPlaying;226106.0
563572;540;8;PLAY;Writing;270316.0
564132;540;9;PLAY;Writing;226106.0
564156;541;8;PLAY;StillPlaying;135410.0
564727;541;9;PLAY;Writing;270316.0
565156;542;8;PLAY;StillPlaying;182366.0
565834;542;9;PLAY;Writing;352546.0
566156;543;8;PLAY;StillPlaying;226106.0
566956;543;9;PLAY;Writing;270316.0
567156;544;8;PLAY;StillPlaying;182366.0
568051;544;9;PLAY;Writing;352546.0
568156;545;8;PLAY;StillPlaying;226106.0
569156;546;7;PLAY;StillPlaying;270316.0
569179;546;8;PLAY;Writing;270316.0
570156;547;7;PLAY;StillPlaying;352546.0
570336;547;8;PLAY;Writing;352546.0
571156;548;7;PLAY;StillPlaying;270316.0
571539;548;8;PLAY;Writing;226106.0
572148;548;9;PLAY;Writing;270316.0
572156;549;8;PLAY;StillPlaying;226106.0
573156;550;7;PLAY;StillPlaying;270316.0
573283;550;8;PLAY;Writing;352546.0
574156;551;7;PLAY;StillPlaying;352546.0
574392;551;8;PLAY;Writing;270316.0
575156;552;7;PLAY;StillPlaying;270316.0
575482;552;8;PLAY;Writing;352546.0
576156;553;7;PLAY;StillPlaying;352546.0
576588;553;8;PLAY;Writing;270316.0
577156;554;7;PLAY;StillPlaying;270316.0
577719;554;8;PLAY;Writing;352546.0
578156;555;7;PLAY;StillPlaying;352546.0
578412;555;8;PLAY;Writing;226106.0
579064;555;9;PLAY;Writing;270316.0
579156;556;8;PLAY;StillPlaying;226106.0
580156;557;7;PLAY;StillPlaying;270316.0
580184;557;8;PLAY;Writing;352546.0
580788;557;9;PLAY;Writing;270316.0
581156;558;8;PLAY;StillPlaying;352546.0
582156;559;7;PLAY;StillPlaying;270316.0
582402;559;8;PLAY;Writing;352546.0
583156;560;7;PLAY;StillPlaying;352546.0
583504;560;8;PLAY;Writing;270316.0
584156;561;7;PLAY;StillPlaying;270316.0
584660;561;8;PLAY;Writing;352546.0
585156;562;7;PLAY;StillPlaying;352546.0
585791;562;8;PLAY;Writing;226106.0
586156;563;7;PLAY;StillPlaying;226106.0
586457;563;8;PLAY;Writing;270316.0
587116;563;9;PLAY;Writing;226106.0
587156;564;8;PLAY;StillPlaying;270316.0
588156;565;7;PLAY;StillPlaying;352546.0
588223;565;8;PLAY;Writing;270316.0
588807;565;9;PLAY;Writing;352546.0
589156;566;8;PLAY;StillPlaying;270316.0
589894;566;9;PLAY;Writing;270316.0
590156;567;8;PLAY;StillPlaying;352546.0
590995;567;9;PLAY;Writing;352546.0
591156;568;8;PLAY;StillPlaying;270316.0
592076;568;9;PLAY;Writing;270316.0
592156;569;8;PLAY;StillPlaying;352546.0
592694;569;9;PLAY;Writing;352546.0
593156;570;8;PLAY;StillPlaying;226106.0
593821;570;9;PLAY;Writing;270316.0
594156;571;8;PLAY;StillPlaying;270316.0
594990;571;9;PLAY;Writing;226106.0
595156;572;8;PLAY;StillPlaying;226106.0
595599;572;9;PLAY;Writing;182366.0
596156;573;8;PLAY;StillPlaying;270316.0
596239;573;9;PLAY;Writing;135410.0
596879;573;10;PLAY;Writing;182366.0
597156;574;9;PLAY;StillPlaying;352546.0
597507;574;10;PLAY;Writing;135410.0
598144;574;11;PLAY;Writing;182366.0
598156;575;10;PLAY;StillPlaying;270316.0
598788;575;11;PLAY;Writing;226106.0
599156;576;10;PLAY;StillPlaying;352546.0
600156;577;9;PLAY;StillPlaying;270316.0
600436;577;10;PLAY;Writing;270316.0
601069;577;11;PLAY;Writing;226106.0
601155;578;10;PLAY;StillPlaying;352546.0
602156;579;9;PLAY;StillPlaying;270316.0
602696;579;10;PLAY;Writing;270316.0
603156;580;9;PLAY;StillPlaying;226106.0
603356;580;10;PLAY;Writing;352546.0
604156;581;9;PLAY;StillPlaying;182366.0
604515;581;10;PLAY;Writing;270316.0
605144;581;11;PLAY;Writing;352546.0
605156;582;10;PLAY;StillPlaying;135410.0
606156;583;9;PLAY;StillPlaying;182366.0
606227;583;10;PLAY;Writing;424520.0
606920;583;11;PLAY;Writing;270316.0
607156;584;10;PLAY;StillPlaying;135410.0
608156;585;9;PLAY;StillPlaying;182366.0
609076;585;10;PLAY;Writing;352546.0
609156;586;9;PLAY;StillPlaying;226106.0
610156;587;8;PLAY;StillPlaying;270316.0
610227;587;9;PLAY;Writing;270316.0
611156;588;8;PLAY;StillPlaying;226106.0
612156;589;7;PLAY;StillPlaying;270316.0
613156;590;6;PLAY;StillPlaying;352546.0
614156;591;5;PLAY;StillPlaying;270316.0
615156;592;4;PLAY;StillPlaying;352546.0
616156;593;3;PLAY;StillPlaying;424520.0
617156;594;2;PLAY;StillPlaying;270316.0
618156;595;1;PLAY;StillPlaying;352546.0
619156;596;1;END;TheEnd;0
