EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
338329;300;3;PLAY;Writing;91917.0
338908;300;4;PLAY;Writing;46980.0
339144;301;3;PLAY;StillPlaying;91917.0
339458;301;4;PLAY;Writing;91917.0
340037;301;5;PLAY;Writing;46980.0
340144;302;4;PLAY;StillPlaying;46980.0
340594;302;5;PLAY;Writing;91917.0
341144;303;4;PLAY;StillPlaying;91917.0
341185;303;5;PLAY;Writing;135410.0
341747;303;6;PLAY;Writing;91917.0
342144;304;5;PLAY;StillPlaying;46980.0
342846;304;6;PLAY;Writing;135410.0
343144;305;5;PLAY;StillPlaying;91917.0
343900;305;6;PLAY;Writing;182366.0
344144;306;5;PLAY;StillPlaying;46980.0
344427;306;6;PLAY;Writing;135410.0
344968;306;7;PLAY;Writing;182366.0
345144;307;6;PLAY;StillPlaying;91917.0
346059;307;7;PLAY;Writing;135410.0
346144;308;6;PLAY;StillPlaying;135410.0
347135;308;7;PLAY;Writing;182366.0
347144;309;6;PLAY;StillPlaying;91917.0
348144;310;5;PLAY;StillPlaying;135410.0
348213;310;6;PLAY;Writing;135410.0
349144;311;5;PLAY;StillPlaying;182366.0
350144;312;4;PLAY;StillPlaying;135410.0
350322;312;5;PLAY;Writing;182366.0
350858;312;6;PLAY;Writing;91917.0
351144;313;5;PLAY;StillPlaying;182366.0
351421;313;6;PLAY;Writing;135410.0
351977;313;7;PLAY;Writing;91917.0
352144;314;6;PLAY;StillPlaying;135410.0
352539;314;7;PLAY;Writing;135410.0
353144;315;6;PLAY;StillPlaying;182366.0
353609;315;7;PLAY;Writing;91917.0
354144;316;6;PLAY;StillPlaying;135410.0
354184;316;7;PLAY;Writing;135410.0
354743;316;8;PLAY;Writing;182366.0
355144;317;7;PLAY;StillPlaying;182366.0
355820;317;8;PLAY;Writing;135410.0
356144;318;7;PLAY;StillPlaying;91917.0
356366;318;8;PLAY;Writing;182366.0
357144;319;7;PLAY;StillPlaying;135410.0
357439;319;8;PLAY;Writing;135410.0
358144;320;7;PLAY;StillPlaying;91917.0
358488;320;8;PLAY;Writing;182366.0
359035;320;9;PLAY;Writing;135410.0
359144;321;8;PLAY;StillPlaying;135410.0
359625;321;9;PLAY;Writing;182366.0
360144;322;8;PLAY;StillPlaying;91917.0
360185;322;9;PLAY;Writing;226106.0
361144;323;8;PLAY;StillPlaying;135410.0
361257;323;9;PLAY;Writing;182366.0
361798;323;10;PLAY;Writing;226106.0
362144;324;9;PLAY;StillPlaying;182366.0
362868;324;10;PLAY;Writing;270316.0
363144;325;9;PLAY;StillPlaying;135410.0
363409;325;10;PLAY;Writing;226106.0
364144;326;9;PLAY;StillPlaying;182366.0
364471;326;10;PLAY;Writing;270316.0
365144;327;9;PLAY;StillPlaying;135410.0
365552;327;10;PLAY;Writing;226106.0
366098;327;11;PLAY;Writing;270316.0
366144;328;10;PLAY;StillPlaying;182366.0
367145;329;9;PLAY;StillPlaying;135410.0
368144;330;8;PLAY;StillPlaying;182366.0
368169;330;9;PLAY;Writing;226106.0
369144;331;8;PLAY;StillPlaying;226106.0
369253;331;9;PLAY;Writing;270316.0
369846;331;10;PLAY;Writing;182366.0
370144;332;9;PLAY;StillPlaying;182366.0
370387;332;10;PLAY;Writing;226106.0
371144;333;9;PLAY;StillPlaying;226106.0
372144;334;8;PLAY;StillPlaying;270316.0
372493;334;9;PLAY;Writing;270316.0
373052;334;10;PLAY;Writing;135410.0
373144;335;9;PLAY;StillPlaying;226106.0
374144;336;8;PLAY;StillPlaying;270316.0
375144;337;7;PLAY;StillPlaying;226106.0
375615;337;8;PLAY;Writing;182366.0
376144;338;7;PLAY;StillPlaying;270316.0
376173;338;8;PLAY;Writing;91917.0
377144;339;7;PLAY;StillPlaying;226106.0
377262;339;8;PLAY;Writing;135410.0
377833;339;9;PLAY;Writing;91917.0
378144;340;8;PLAY;StillPlaying;270316.0
378895;340;9;PLAY;Writing;135410.0
379144;341;8;PLAY;StillPlaying;182366.0
379491;341;9;PLAY;Writing;91917.0
380144;342;8;PLAY;StillPlaying;226106.0
380594;342;9;PLAY;Writing;135410.0
381145;343;8;PLAY;StillPlaying;270316.0
381145;343;9;PLAY;Writing;91917.0
382144;344;8;PLAY;StillPlaying;135410.0
382739;344;9;PLAY;Writing;135410.0
383144;345;8;PLAY;StillPlaying;182366.0
384144;346;7;PLAY;StillPlaying;91917.0
385144;347;6;PLAY;StillPlaying;135410.0
385310;347;7;PLAY;Writing;91917.0
385872;347;8;PLAY;Writing;46980.0
386144;348;7;PLAY;StillPlaying;91917.0
386452;348;8;PLAY;Writing;91917.0
387035;348;9;PLAY;Writing;46980.0
387144;349;8;PLAY;StillPlaying;135410.0
387643;349;9;PLAY;Writing;91917.0
388144;350;8;PLAY;StillPlaying;91917.0
388207;350;9;PLAY;Writing;46980.0
389144;351;8;PLAY;StillPlaying;135410.0
389787;351;9;PLAY;Writing;91917.0
390144;352;8;PLAY;StillPlaying;91917.0
390399;352;9;PLAY;Writing;46980.0
390994;352;10;PLAY;Writing;91917.0
391144;353;9;PLAY;StillPlaying;135410.0
391574;353;10;PLAY;Writing;46980.0
392144;354;9;PLAY;StillPlaying;91917.0
392191;354;10;PLAY;Writing;91917.0
392794;354;11;PLAY;Writing;46980.0
393144;355;10;PLAY;StillPlaying;46980.0
394144;356;9;PLAY;StillPlaying;91917.0
394345;356;10;PLAY;Writing;91917.0
394883;356;11;PLAY;Writing;135410.0
395144;357;10;PLAY;StillPlaying;46980.0
396144;358;9;PLAY;StillPlaying;91917.0
396961;358;10;PLAY;Writing;182366.0
397144;359;9;PLAY;StillPlaying;46980.0
398011;359;10;PLAY;Writing;135410.0
398144;360;9;PLAY;StillPlaying;91917.0
398595;360;10;PLAY;Writing;182366.0
399141;360;11;PLAY;Writing;135410.0
399144;361;10;PLAY;StillPlaying;46980.0
399688;361;11;PLAY;Writing;182366.0
400144;362;10;PLAY;StillPlaying;91917.0
401144;363;9;PLAY;StillPlaying;46980.0
401239;363;10;PLAY;Writing;226106.0
402144;364;9;PLAY;StillPlaying;91917.0
402309;364;10;PLAY;Writing;270316.0
402850;364;11;PLAY;Writing;226106.0
403144;365;10;PLAY;StillPlaying;46980.0
404144;366;9;PLAY;StillPlaying;91917.0
404947;366;10;PLAY;Writing;270316.0
405144;367;9;PLAY;StillPlaying;135410.0
405537;367;10;PLAY;Writing;226106.0
406144;368;9;PLAY;StillPlaying;182366.0
406145;368;10;PLAY;Writing;270316.0
406699;368;11;PLAY;Writing;352546.0
407144;369;10;PLAY;StillPlaying;135410.0
408144;370;9;PLAY;StillPlaying;182366.0
408753;370;10;PLAY;Writing;424520.0
409144;371;9;PLAY;StillPlaying;135410.0
409801;371;10;PLAY;Writing;352546.0
410144;372;9;PLAY;StillPlaying;182366.0
410861;372;10;PLAY;Writing;424520.0
411144;373;9;PLAY;StillPlaying;226106.0
411407;373;10;PLAY;Writing;352546.0
412144;374;9;PLAY;StillPlaying;270316.0
412460;374;10;PLAY;Writing;424520.0
413144;375;9;PLAY;StillPlaying;226106.0
413513;375;10;PLAY;Writing;270316.0
414144;376;9;PLAY;StillPlaying;270316.0
414552;376;10;PLAY;Writing;352546.0
415144;377;9;PLAY;StillPlaying;226106.0
416129;377;10;PLAY;Writing;270316.0
416144;378;9;PLAY;StillPlaying;270316.0
416673;378;10;PLAY;Writing;226106.0
417144;379;9;PLAY;StillPlaying;352546.0
417237;379;10;PLAY;Writing;182366.0
417775;379;11;PLAY;Writing;226106.0
418144;380;10;PLAY;StillPlaying;424520.0
419144;381;9;PLAY;StillPlaying;352546.0
419821;381;10;PLAY;Writing;270316.0
420144;382;9;PLAY;StillPlaying;424520.0
420891;382;10;PLAY;Writing;226106.0
421144;383;9;PLAY;StillPlaying;352546.0
421470;383;10;PLAY;Writing;270316.0
422144;384;9;PLAY;StillPlaying;424520.0
422555;384;10;PLAY;Writing;226106.0
423102;384;11;PLAY;Writing;270316.0
423144;385;10;PLAY;StillPlaying;270316.0
424144;386;9;PLAY;StillPlaying;352546.0
425144;387;8;PLAY;StillPlaying;270316.0
426144;388;7;PLAY;StillPlaying;226106.0
426193;388;8;PLAY;Writing;226106.0
426767;388;9;PLAY;Writing;135410.0
427144;389;8;PLAY;StillPlaying;182366.0
427339;389;9;PLAY;Writing;182366.0
427935;389;10;PLAY;Writing;135410.0
428144;390;9;PLAY;StillPlaying;226106.0
428523;390;10;PLAY;Writing;182366.0
429144;391;9;PLAY;StillPlaying;270316.0
429618;391;10;PLAY;Writing;135410.0
430144;392;9;PLAY;StillPlaying;226106.0
430739;392;10;PLAY;Writing;182366.0
431144;393;9;PLAY;StillPlaying;270316.0
431296;393;10;PLAY;Writing;226106.0
431872;393;11;PLAY;Writing;182366.0
432144;394;10;PLAY;StillPlaying;226106.0
433144;395;9;PLAY;StillPlaying;270316.0
433470;395;10;PLAY;Writing;226106.0
434059;395;11;PLAY;Writing;182366.0
434144;396;10;PLAY;StillPlaying;226106.0
435144;397;9;PLAY;StillPlaying;135410.0
435697;397;10;PLAY;Writing;226106.0
436144;398;9;PLAY;StillPlaying;182366.0
436793;398;10;PLAY;Writing;270316.0
437144;399;9;PLAY;StillPlaying;135410.0
437368;399;10;PLAY;Writing;226106.0
438144;400;9;PLAY;StillPlaying;182366.0
438415;400;10;PLAY;Writing;270316.0
439144;401;9;PLAY;StillPlaying;135410.0
439503;401;10;PLAY;Writing;226106.0
440103;401;11;PLAY;Writing;270316.0
440144;402;10;PLAY;StillPlaying;182366.0
441144;403;9;PLAY;StillPlaying;226106.0
442144;404;8;PLAY;StillPlaying;182366.0
442675;404;9;PLAY;Writing;226106.0
443144;405;8;PLAY;StillPlaying;226106.0
443267;405;9;PLAY;Writing;182366.0
443873;405;10;PLAY;Writing;226106.0
444144;406;9;PLAY;StillPlaying;182366.0
444967;406;10;PLAY;Writing;270316.0
445144;407;9;PLAY;StillPlaying;226106.0
446031;407;10;PLAY;Writing;226106.0
446144;408;9;PLAY;StillPlaying;270316.0
446653;408;10;PLAY;Writing;182366.0
447144;409;9;PLAY;StillPlaying;226106.0
447211;409;10;PLAY;Writing;226106.0
448144;410;9;PLAY;StillPlaying;270316.0
448271;410;10;PLAY;Writing;270316.0
448852;410;11;PLAY;Writing;226106.0
449144;411;10;PLAY;StillPlaying;226106.0
450144;412;9;PLAY;StillPlaying;270316.0
450391;412;10;PLAY;Writing;270316.0
451144;413;9;PLAY;StillPlaying;226106.0
451475;413;10;PLAY;Writing;352546.0
452000;413;11;PLAY;Writing;270316.0
452144;414;10;PLAY;StillPlaying;182366.0
453144;415;9;PLAY;StillPlaying;226106.0
454067;415;10;PLAY;Writing;352546.0
454144;416;9;PLAY;StillPlaying;270316.0
455144;417;8;PLAY;StillPlaying;226106.0
455162;417;9;PLAY;Writing;424520.0
456144;418;8;PLAY;StillPlaying;182366.0
456295;418;9;PLAY;Writing;270316.0
457144;419;8;PLAY;StillPlaying;226106.0
457427;419;9;PLAY;Writing;352546.0
458144;420;8;PLAY;StillPlaying;270316.0
458523;420;9;PLAY;Writing;270316.0
459111;420;10;PLAY;Writing;352546.0
459144;421;9;PLAY;StillPlaying;226106.0
460144;422;8;PLAY;StillPlaying;270316.0
460178;422;9;PLAY;Writing;270316.0
461144;423;8;PLAY;StillPlaying;352546.0
462144;424;7;PLAY;StillPlaying;270316.0
463144;425;6;PLAY;StillPlaying;352546.0
464144;426;5;PLAY;StillPlaying;424520.0
465144;427;4;PLAY;StillPlaying;270316.0
466144;428;3;PLAY;StillPlaying;352546.0
467144;429;2;PLAY;StillPlaying;270316.0
468144;430;1;PLAY;StillPlaying;352546.0
469144;431;0;PLAY;StillPlaying;270316.0
470144;432;0;BUFFERING;Play-Buffering;0
477341;432;1;BUFFERING;Writing;352546.0
477341;432;1;PLAY;Buffering-Play;0
477341;432;0;PLAY;StillPlaying;352546.0
477927;432;1;PLAY;Writing;46980.0
478342;433;0;PLAY;StillPlaying;46980.0
478515;433;1;PLAY;Writing;91917.0
479115;433;2;PLAY;Writing;46980.0
479342;434;1;PLAY;StillPlaying;91917.0
479671;434;2;PLAY;Writing;46980.0
480247;434;3;PLAY;Writing;46980.0
480342;435;2;PLAY;StillPlaying;46980.0
480810;435;3;PLAY;Writing;91917.0
481342;436;2;PLAY;StillPlaying;46980.0
481381;436;3;PLAY;Writing;135410.0
481979;436;4;PLAY;Writing;91917.0
482342;437;3;PLAY;StillPlaying;46980.0
482574;437;4;PLAY;Writing;135410.0
483161;437;5;PLAY;Writing;182366.0
483342;438;4;PLAY;StillPlaying;91917.0
484258;438;5;PLAY;Writing;226106.0
484342;439;4;PLAY;StillPlaying;135410.0
485327;439;5;PLAY;Writing;182366.0
485342;440;4;PLAY;StillPlaying;91917.0
486342;441;3;PLAY;StillPlaying;135410.0
486431;441;4;PLAY;Writing;226106.0
486994;441;5;PLAY;Writing;182366.0
487342;442;4;PLAY;StillPlaying;182366.0
488083;442;5;PLAY;Writing;226106.0
488342;443;4;PLAY;StillPlaying;226106.0
488645;443;5;PLAY;Writing;182366.0
489180;443;6;PLAY;Writing;226106.0
489342;444;5;PLAY;StillPlaying;182366.0
489763;444;6;PLAY;Writing;270316.0
490335;444;7;PLAY;Writing;226106.0
490342;445;6;PLAY;StillPlaying;226106.0
491342;446;5;PLAY;StillPlaying;182366.0
491444;446;6;PLAY;Writing;270316.0
492342;447;5;PLAY;StillPlaying;226106.0
492535;447;6;PLAY;Writing;352546.0
493342;448;5;PLAY;StillPlaying;182366.0
493635;448;6;PLAY;Writing;270316.0
494207;448;7;PLAY;Writing;352546.0
494342;449;6;PLAY;StillPlaying;226106.0
495265;449;7;PLAY;Writing;270316.0
495341;450;6;PLAY;StillPlaying;270316.0
495799;450;7;PLAY;Writing;226106.0
496342;451;6;PLAY;StillPlaying;226106.0
496843;451;7;PLAY;Writing;270316.0
497342;452;6;PLAY;StillPlaying;270316.0
497386;452;7;PLAY;Writing;226106.0
497943;452;8;PLAY;Writing;270316.0
498342;453;7;PLAY;StillPlaying;352546.0
498539;453;8;PLAY;Writing;352546.0
499342;454;7;PLAY;StillPlaying;270316.0
499584;454;8;PLAY;Writing;424520.0
500342;455;7;PLAY;StillPlaying;352546.0
500667;455;8;PLAY;Writing;270316.0
501342;456;7;PLAY;StillPlaying;270316.0
501772;456;8;PLAY;Writing;352546.0
502342;457;7;PLAY;StillPlaying;226106.0
502875;457;8;PLAY;Writing;226106.0
503342;458;7;PLAY;StillPlaying;270316.0
503483;458;8;PLAY;Writing;182366.0
504159;458;9;PLAY;Writing;135410.0
504342;459;8;PLAY;StillPlaying;226106.0
504752;459;9;PLAY;Writing;182366.0
505342;460;8;PLAY;StillPlaying;270316.0
505815;460;9;PLAY;Writing;226106.0
506342;461;8;PLAY;StillPlaying;352546.0
506377;461;9;PLAY;Writing;182366.0
506971;461;10;PLAY;Writing;226106.0
507342;462;9;PLAY;StillPlaying;424520.0
507582;462;10;PLAY;Writing;270316.0
508342;463;9;PLAY;StillPlaying;270316.0
508701;463;10;PLAY;Writing;352546.0
509299;463;11;PLAY;Writing;226106.0
509342;464;10;PLAY;StillPlaying;352546.0
509869;464;11;PLAY;Writing;270316.0
510341;465;10;PLAY;StillPlaying;226106.0
511342;466;9;PLAY;StillPlaying;182366.0
512341;467;8;PLAY;StillPlaying;135410.0
512988;467;9;PLAY;Writing;352546.0
513342;468;8;PLAY;StillPlaying;182366.0
513587;468;9;PLAY;Writing;226106.0
514159;468;10;PLAY;Writing;182366.0
514342;469;9;PLAY;StillPlaying;226106.0
514759;469;10;PLAY;Writing;226106.0
515342;470;9;PLAY;StillPlaying;182366.0
515852;470;10;PLAY;Writing;270316.0
516342;471;9;PLAY;StillPlaying;226106.0
516425;471;10;PLAY;Writing;182366.0
517342;472;9;PLAY;StillPlaying;270316.0
517488;472;10;PLAY;Writing;226106.0
518074;472;11;PLAY;Writing;270316.0
518341;473;10;PLAY;StillPlaying;352546.0
519342;474;9;PLAY;StillPlaying;226106.0
519676;474;10;PLAY;Writing;226106.0
520342;475;9;PLAY;StillPlaying;270316.0
520776;475;10;PLAY;Writing;270316.0
521342;476;9;PLAY;StillPlaying;352546.0
521365;476;10;PLAY;Writing;226106.0
521936;476;11;PLAY;Writing;270316.0
522341;477;10;PLAY;StillPlaying;226106.0
523342;478;9;PLAY;StillPlaying;182366.0
523987;478;10;PLAY;Writing;352546.0
524342;479;9;PLAY;StillPlaying;226106.0
525341;480;8;PLAY;StillPlaying;270316.0
525547;480;9;PLAY;Writing;270316.0
526170;480;10;PLAY;Writing;226106.0
526342;481;9;PLAY;StillPlaying;182366.0
527285;481;10;PLAY;Writing;270316.0
527342;482;9;PLAY;StillPlaying;226106.0
528341;483;8;PLAY;StillPlaying;270316.0
528380;483;9;PLAY;Writing;226106.0
529342;484;8;PLAY;StillPlaying;226106.0
529466;484;9;PLAY;Writing;182366.0
530043;484;10;PLAY;Writing;135410.0
530342;485;9;PLAY;StillPlaying;270316.0
530591;485;10;PLAY;Writing;182366.0
531139;485;11;PLAY;Writing;135410.0
531341;486;10;PLAY;StillPlaying;226106.0
532342;487;9;PLAY;StillPlaying;270316.0
533203;487;10;PLAY;Writing;182366.0
533342;488;9;PLAY;StillPlaying;352546.0
533771;488;10;PLAY;Writing;135410.0
534331;488;11;PLAY;Writing;182366.0
534341;489;10;PLAY;StillPlaying;270316.0
535342;490;9;PLAY;StillPlaying;226106.0
535912;490;10;PLAY;Writing;226106.0
536342;491;9;PLAY;StillPlaying;270316.0
536485;491;10;PLAY;Writing;135410.0
537095;491;11;PLAY;Writing;182366.0
537341;492;10;PLAY;StillPlaying;226106.0
538342;493;9;PLAY;StillPlaying;182366.0
539159;493;10;PLAY;Writing;226106.0
539342;494;9;PLAY;StillPlaying;135410.0
540272;494;10;PLAY;Writing;182366.0
540342;495;9;PLAY;StillPlaying;182366.0
541341;496;8;PLAY;StillPlaying;135410.0
541371;496;9;PLAY;Writing;226106.0
542342;497;8;PLAY;StillPlaying;182366.0
542503;497;9;PLAY;Writing;182366.0
543342;498;8;PLAY;StillPlaying;135410.0
543624;498;9;PLAY;Writing;226106.0
544168;498;10;PLAY;Writing;135410.0
544342;499;9;PLAY;StillPlaying;182366.0
545232;499;10;PLAY;Writing;182366.0
545342;500;9;PLAY;StillPlaying;226106.0
546254;500;10;PLAY;Writing;226106.0
546342;501;9;PLAY;StillPlaying;135410.0
546802;501;10;PLAY;Writing;182366.0
547342;502;9;PLAY;StillPlaying;182366.0
547834;502;10;PLAY;Writing;226106.0
548342;503;9;PLAY;StillPlaying;226106.0
548863;503;10;PLAY;Writing;182366.0
549342;504;9;PLAY;StillPlaying;182366.0
549944;504;10;PLAY;Writing;226106.0
550342;505;9;PLAY;StillPlaying;226106.0
550513;505;10;PLAY;Writing;182366.0
551342;506;9;PLAY;StillPlaying;182366.0
551623;506;10;PLAY;Writing;226106.0
552342;507;9;PLAY;StillPlaying;226106.0
552726;507;10;PLAY;Writing;182366.0
553336;507;11;PLAY;Writing;226106.0
553342;508;10;PLAY;StillPlaying;135410.0
554342;509;9;PLAY;StillPlaying;182366.0
554387;509;10;PLAY;Writing;182366.0
555342;510;9;PLAY;StillPlaying;226106.0
555491;510;10;PLAY;Writing;226106.0
556059;510;11;PLAY;Writing;182366.0
556341;511;10;PLAY;StillPlaying;182366.0
557342;512;9;PLAY;StillPlaying;226106.0
558136;512;10;PLAY;Writing;226106.0
558342;513;9;PLAY;StillPlaying;182366.0
558731;513;10;PLAY;Writing;182366.0
559331;513;11;PLAY;Writing;226106.0
559342;514;10;PLAY;StillPlaying;226106.0
560342;515;9;PLAY;StillPlaying;182366.0
560406;515;10;PLAY;Writing;270316.0
561342;516;9;PLAY;StillPlaying;226106.0
561469;516;10;PLAY;Writing;226106.0
562342;517;9;PLAY;StillPlaying;182366.0
562539;517;10;PLAY;Writing;270316.0
563099;517;11;PLAY;Writing;226106.0
563341;518;10;PLAY;StillPlaying;226106.0
564342;519;9;PLAY;StillPlaying;182366.0
564698;519;10;PLAY;Writing;270316.0
565263;519;11;PLAY;Writing;226106.0
565341;520;10;PLAY;StillPlaying;226106.0
566342;521;9;PLAY;StillPlaying;182366.0
567339;521;10;PLAY;Writing;270316.0
567342;522;9;PLAY;StillPlaying;226106.0
568342;523;8;PLAY;StillPlaying;182366.0
568367;523;9;PLAY;Writing;352546.0
568954;523;10;PLAY;Writing;270316.0
569342;524;9;PLAY;StillPlaying;226106.0
570015;524;10;PLAY;Writing;352546.0
570342;525;9;PLAY;StillPlaying;270316.0
570557;525;10;PLAY;Writing;270316.0
571123;525;11;PLAY;Writing;352546.0
571341;526;10;PLAY;StillPlaying;226106.0
572342;527;9;PLAY;StillPlaying;270316.0
573202;527;10;PLAY;Writing;424520.0
573342;528;9;PLAY;StillPlaying;226106.0
574272;528;10;PLAY;Writing;537825.0
574342;529;9;PLAY;StillPlaying;270316.0
575304;529;10;PLAY;Writing;424520.0
575342;530;9;PLAY;StillPlaying;226106.0
576337;530;10;PLAY;Writing;537825.0
576341;531;9;PLAY;StillPlaying;270316.0
577342;532;8;PLAY;StillPlaying;352546.0
577387;532;9;PLAY;Writing;424520.0
578342;533;8;PLAY;StillPlaying;270316.0
578465;533;9;PLAY;Writing;352546.0
579342;534;8;PLAY;StillPlaying;352546.0
579567;534;9;PLAY;Writing;424520.0
580342;535;8;PLAY;StillPlaying;270316.0
580611;535;9;PLAY;Writing;352546.0
581342;536;8;PLAY;StillPlaying;352546.0
581673;536;9;PLAY;Writing;424520.0
582239;536;10;PLAY;Writing;270316.0
582342;537;9;PLAY;StillPlaying;424520.0
583292;537;10;PLAY;Writing;352546.0
583342;538;9;PLAY;StillPlaying;537825.0
583850;538;10;PLAY;Writing;270316.0
584342;539;9;PLAY;StillPlaying;424520.0
584911;539;10;PLAY;Writing;352546.0
585342;540;9;PLAY;StillPlaying;537825.0
585481;540;10;PLAY;Writing;270316.0
586342;541;9;PLAY;StillPlaying;424520.0
586559;541;10;PLAY;Writing;352546.0
587342;542;9;PLAY;StillPlaying;352546.0
587639;542;10;PLAY;Writing;270316.0
588342;543;9;PLAY;StillPlaying;424520.0
588708;543;10;PLAY;Writing;352546.0
589278;543;11;PLAY;Writing;270316.0
589341;544;10;PLAY;StillPlaying;352546.0
590342;545;9;PLAY;StillPlaying;424520.0
591317;545;10;PLAY;Writing;352546.0
591341;546;9;PLAY;StillPlaying;270316.0
591891;546;10;PLAY;Writing;270316.0
592342;547;9;PLAY;StillPlaying;352546.0
592950;547;10;PLAY;Writing;352546.0
593342;548;9;PLAY;StillPlaying;270316.0
594041;548;10;PLAY;Writing;270316.0
594342;549;9;PLAY;StillPlaying;352546.0
595116;549;10;PLAY;Writing;352546.0
595342;550;9;PLAY;StillPlaying;270316.0
596185;550;10;PLAY;Writing;270316.0
596342;551;9;PLAY;StillPlaying;352546.0
597341;552;8;PLAY;StillPlaying;270316.0
597770;552;9;PLAY;Writing;352546.0
598311;552;10;PLAY;Writing;226106.0
598341;553;9;PLAY;StillPlaying;352546.0
599341;554;8;PLAY;StillPlaying;270316.0
599377;554;9;PLAY;Writing;270316.0
599950;554;10;PLAY;Writing;226106.0
600342;555;9;PLAY;StillPlaying;352546.0
600487;555;10;PLAY;Writing;270316.0
601036;555;11;PLAY;Writing;226106.0
601341;556;10;PLAY;StillPlaying;270316.0
602342;557;9;PLAY;StillPlaying;352546.0
602602;557;10;PLAY;Writing;270316.0
603342;558;9;PLAY;StillPlaying;270316.0
603659;558;10;PLAY;Writing;352546.0
604342;559;9;PLAY;StillPlaying;352546.0
604719;559;10;PLAY;Writing;424520.0
605342;560;9;PLAY;StillPlaying;270316.0
605847;560;10;PLAY;Writing;352546.0
606342;561;9;PLAY;StillPlaying;352546.0
606398;561;10;PLAY;Writing;270316.0
606958;561;11;PLAY;Writing;352546.0
607341;562;10;PLAY;StillPlaying;226106.0
608342;563;9;PLAY;StillPlaying;270316.0
609114;563;10;PLAY;Writing;424520.0
609342;564;9;PLAY;StillPlaying;226106.0
610179;564;10;PLAY;Writing;352546.0
610342;565;9;PLAY;StillPlaying;270316.0
610768;565;10;PLAY;Writing;270316.0
611342;566;9;PLAY;StillPlaying;226106.0
611879;566;10;PLAY;Writing;352546.0
612342;567;9;PLAY;StillPlaying;270316.0
612968;567;10;PLAY;Writing;424520.0
613342;568;9;PLAY;StillPlaying;352546.0
613546;568;10;PLAY;Writing;270316.0
614342;569;9;PLAY;StillPlaying;424520.0
614643;569;10;PLAY;Writing;352546.0
615207;569;11;PLAY;Writing;270316.0
615341;570;10;PLAY;StillPlaying;352546.0
616342;571;9;PLAY;StillPlaying;270316.0
616811;571;10;PLAY;Writing;226106.0
617342;572;9;PLAY;StillPlaying;352546.0
617876;572;10;PLAY;Writing;270316.0
618342;573;9;PLAY;StillPlaying;424520.0
618458;573;10;PLAY;Writing;182366.0
619063;573;11;PLAY;Writing;226106.0
619341;574;10;PLAY;StillPlaying;352546.0
620342;575;9;PLAY;StillPlaying;270316.0
620715;575;10;PLAY;Writing;270316.0
621332;575;11;PLAY;Writing;226106.0
621342;576;10;PLAY;StillPlaying;352546.0
621938;576;11;PLAY;Writing;270316.0
622341;577;10;PLAY;StillPlaying;424520.0
623342;578;9;PLAY;StillPlaying;270316.0
623543;578;10;PLAY;Writing;226106.0
624134;578;11;PLAY;Writing;270316.0
624341;579;10;PLAY;StillPlaying;352546.0
625342;580;9;PLAY;StillPlaying;270316.0
625743;580;10;PLAY;Writing;352546.0
626331;580;11;PLAY;Writing;270316.0
626342;581;10;PLAY;StillPlaying;226106.0
626895;581;11;PLAY;Writing;352546.0
627341;582;10;PLAY;StillPlaying;270316.0
628342;583;9;PLAY;StillPlaying;182366.0
628987;583;10;PLAY;Writing;424520.0
629342;584;9;PLAY;StillPlaying;226106.0
630035;584;10;PLAY;Writing;352546.0
630342;585;9;PLAY;StillPlaying;270316.0
630563;585;10;PLAY;Writing;270316.0
631151;585;11;PLAY;Writing;352546.0
631341;586;10;PLAY;StillPlaying;226106.0
632341;587;9;PLAY;StillPlaying;270316.0
633341;588;8;PLAY;StillPlaying;226106.0
634341;589;7;PLAY;StillPlaying;270316.0
635341;590;6;PLAY;StillPlaying;352546.0
636341;591;5;PLAY;StillPlaying;270316.0
637341;592;4;PLAY;StillPlaying;352546.0
638341;593;3;PLAY;StillPlaying;424520.0
639341;594;2;PLAY;StillPlaying;352546.0
640341;595;1;PLAY;StillPlaying;270316.0
641341;596;0;PLAY;StillPlaying;352546.0
641342;596;0;END;TheEnd;0
