EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
320843;300;7;PLAY;Writing;620705.0
321697;301;6;PLAY;StillPlaying;808057.0
322011;301;7;PLAY;Writing;808057.0
322697;302;6;PLAY;StillPlaying;1071529.0
323154;302;7;PLAY;Writing;620705.0
323697;303;6;PLAY;StillPlaying;620705.0
323773;303;7;PLAY;Writing;808057.0
324697;304;6;PLAY;StillPlaying;808057.0
324917;304;7;PLAY;Writing;620705.0
325697;305;6;PLAY;StillPlaying;1071529.0
326138;305;7;PLAY;Writing;808057.0
326697;306;6;PLAY;StillPlaying;808057.0
326815;306;7;PLAY;Writing;620705.0
327697;307;6;PLAY;StillPlaying;620705.0
327986;307;7;PLAY;Writing;808057.0
328697;308;7;PLAY;Writing;620705.0
328697;308;7;PLAY;StillPlaying;808057.0
329697;309;6;PLAY;StillPlaying;620705.0
329861;309;7;PLAY;Writing;808057.0
330506;309;8;PLAY;Writing;620705.0
330697;310;7;PLAY;StillPlaying;808057.0
331663;310;8;PLAY;Writing;808057.0
331697;311;7;PLAY;StillPlaying;620705.0
332697;312;6;PLAY;StillPlaying;808057.0
332878;312;7;PLAY;Writing;620705.0
333577;312;8;PLAY;Writing;808057.0
333698;313;7;PLAY;StillPlaying;620705.0
334697;314;6;PLAY;StillPlaying;808057.0
334752;314;7;PLAY;Writing;620705.0
335697;315;6;PLAY;StillPlaying;620705.0
335926;315;7;PLAY;Writing;808057.0
336570;315;8;PLAY;Writing;620705.0
336697;316;7;PLAY;StillPlaying;808057.0
337289;316;8;PLAY;Writing;808057.0
337697;317;7;PLAY;StillPlaying;620705.0
337961;317;8;PLAY;Writing;620705.0
338697;318;7;PLAY;StillPlaying;808057.0
339150;318;8;PLAY;Writing;808057.0
339697;319;7;PLAY;StillPlaying;620705.0
340330;319;8;PLAY;Writing;620705.0
340697;320;7;PLAY;StillPlaying;808057.0
341459;320;8;PLAY;Writing;808057.0
341697;321;7;PLAY;StillPlaying;620705.0
342698;322;7;PLAY;Writing;620705.0
342698;322;7;PLAY;StillPlaying;808057.0
343697;323;6;PLAY;StillPlaying;620705.0
343826;323;7;PLAY;Writing;808057.0
344697;324;6;PLAY;StillPlaying;808057.0
344962;324;7;PLAY;Writing;620705.0
345667;324;8;PLAY;Writing;537825.0
345698;325;7;PLAY;StillPlaying;620705.0
346286;325;8;PLAY;Writing;620705.0
346697;326;7;PLAY;StillPlaying;808057.0
347466;326;8;PLAY;Writing;808057.0
347697;327;7;PLAY;StillPlaying;620705.0
348582;327;8;PLAY;Writing;620705.0
348697;328;7;PLAY;StillPlaying;808057.0
349697;329;6;PLAY;StillPlaying;620705.0
349785;329;7;PLAY;Writing;808057.0
350697;330;6;PLAY;StillPlaying;808057.0
350961;330;7;PLAY;Writing;620705.0
351607;330;8;PLAY;Writing;808057.0
351697;331;7;PLAY;StillPlaying;620705.0
352697;332;6;PLAY;StillPlaying;537825.0
352847;332;7;PLAY;Writing;620705.0
353567;332;8;PLAY;Writing;537825.0
353698;333;7;PLAY;StillPlaying;620705.0
354697;334;6;PLAY;StillPlaying;808057.0
354764;334;7;PLAY;Writing;620705.0
355399;334;8;PLAY;Writing;424520.0
355697;335;7;PLAY;StillPlaying;620705.0
356697;336;6;PLAY;StillPlaying;808057.0
357083;336;7;PLAY;Writing;537825.0
357697;337;6;PLAY;StillPlaying;620705.0
358286;337;7;PLAY;Writing;352546.0
358697;338;6;PLAY;StillPlaying;808057.0
358923;338;7;PLAY;Writing;424520.0
359657;338;8;PLAY;Writing;537825.0
359698;339;7;PLAY;StillPlaying;620705.0
360319;339;8;PLAY;Writing;424520.0
360697;340;7;PLAY;StillPlaying;537825.0
360986;340;8;PLAY;Writing;537825.0
361645;340;9;PLAY;Writing;620705.0
361698;341;8;PLAY;StillPlaying;620705.0
362290;341;9;PLAY;Writing;808057.0
362697;342;8;PLAY;StillPlaying;424520.0
363697;343;7;PLAY;StillPlaying;537825.0
364697;344;6;PLAY;StillPlaying;352546.0
365697;345;5;PLAY;StillPlaying;424520.0
366697;346;4;PLAY;StillPlaying;537825.0
367697;347;3;PLAY;StillPlaying;424520.0
367973;347;4;PLAY;Writing;1071529.0
368619;347;5;PLAY;Writing;352546.0
368704;348;4;PLAY;StillPlaying;537825.0
369289;348;5;PLAY;Writing;424520.0
369697;349;4;PLAY;StillPlaying;620705.0
369934;349;5;PLAY;Writing;352546.0
370595;349;6;PLAY;Writing;424520.0
370697;350;5;PLAY;StillPlaying;808057.0
371212;350;6;PLAY;Writing;270316.0
371697;351;5;PLAY;StillPlaying;1071529.0
371839;351;6;PLAY;Writing;352546.0
372506;351;7;PLAY;Writing;424520.0
372697;352;6;PLAY;StillPlaying;352546.0
373171;352;7;PLAY;Writing;537825.0
373697;353;6;PLAY;StillPlaying;424520.0
374343;353;7;PLAY;Writing;620705.0
374697;354;6;PLAY;StillPlaying;352546.0
374991;354;7;PLAY;Writing;808057.0
375634;354;8;PLAY;Writing;620705.0
375697;355;7;PLAY;StillPlaying;424520.0
376698;356;6;PLAY;StillPlaying;270316.0
376708;356;7;PLAY;Writing;808057.0
377697;357;6;PLAY;StillPlaying;352546.0
377842;357;7;PLAY;Writing;1071529.0
378547;357;8;PLAY;Writing;808057.0
378700;358;7;PLAY;StillPlaying;424520.0
379697;359;6;PLAY;StillPlaying;537825.0
379698;359;7;PLAY;Writing;1071529.0
380697;360;6;PLAY;StillPlaying;620705.0
380833;360;7;PLAY;Writing;808057.0
381697;361;6;PLAY;StillPlaying;808057.0
382129;361;7;PLAY;Writing;1071529.0
382697;362;6;PLAY;StillPlaying;620705.0
383288;362;7;PLAY;Writing;808057.0
383697;363;6;PLAY;StillPlaying;808057.0
384453;363;7;PLAY;Writing;1071529.0
384697;364;6;PLAY;StillPlaying;1071529.0
385202;364;7;PLAY;Writing;808057.0
385697;365;6;PLAY;StillPlaying;808057.0
386415;365;7;PLAY;Writing;1071529.0
386697;366;6;PLAY;StillPlaying;1071529.0
387148;366;7;PLAY;Writing;808057.0
387697;367;6;PLAY;StillPlaying;808057.0
388337;367;7;PLAY;Writing;1071529.0
388701;368;6;PLAY;StillPlaying;1071529.0
389587;368;7;PLAY;Writing;808057.0
389698;369;6;PLAY;StillPlaying;808057.0
390697;370;5;PLAY;StillPlaying;1071529.0
390770;370;6;PLAY;Writing;1071529.0
391697;371;5;PLAY;StillPlaying;808057.0
392035;371;6;PLAY;Writing;808057.0
392698;372;5;PLAY;StillPlaying;1071529.0
392699;372;6;PLAY;Writing;620705.0
393697;373;5;PLAY;StillPlaying;808057.0
394438;373;6;PLAY;Writing;808057.0
394697;374;5;PLAY;StillPlaying;1071529.0
395697;375;4;PLAY;StillPlaying;808057.0
395698;375;5;PLAY;Writing;620705.0
396697;376;4;PLAY;StillPlaying;1071529.0
396931;376;5;PLAY;Writing;537825.0
397697;377;4;PLAY;StillPlaying;808057.0
398098;377;5;PLAY;Writing;424520.0
398697;378;4;PLAY;StillPlaying;620705.0
399659;378;5;PLAY;Writing;537825.0
399698;379;4;PLAY;StillPlaying;808057.0
400223;379;5;PLAY;Writing;352546.0
400697;380;4;PLAY;StillPlaying;620705.0
400821;380;5;PLAY;Writing;424520.0
401485;380;6;PLAY;Writing;352546.0
401697;381;5;PLAY;StillPlaying;537825.0
402147;381;6;PLAY;Writing;424520.0
402697;382;5;PLAY;StillPlaying;424520.0
402816;382;6;PLAY;Writing;352546.0
403474;382;7;PLAY;Writing;424520.0
403697;383;6;PLAY;StillPlaying;537825.0
404171;383;7;PLAY;Writing;537825.0
404697;384;6;PLAY;StillPlaying;352546.0
405331;384;7;PLAY;Writing;620705.0
405697;385;6;PLAY;StillPlaying;424520.0
406463;385;7;PLAY;Writing;537825.0
406697;386;6;PLAY;StillPlaying;352546.0
407121;386;7;PLAY;Writing;424520.0
407697;387;6;PLAY;StillPlaying;424520.0
407786;387;7;PLAY;Writing;537825.0
408408;387;8;PLAY;Writing;620705.0
408697;388;7;PLAY;StillPlaying;352546.0
408983;388;8;PLAY;Writing;537825.0
409558;388;9;PLAY;Writing;620705.0
409697;389;8;PLAY;StillPlaying;424520.0
410655;389;9;PLAY;Writing;808057.0
410703;390;8;PLAY;StillPlaying;537825.0
411276;390;9;PLAY;Writing;620705.0
411697;391;8;PLAY;StillPlaying;620705.0
412366;391;9;PLAY;Writing;808057.0
412697;392;8;PLAY;StillPlaying;537825.0
412926;392;9;PLAY;Writing;620705.0
413697;393;8;PLAY;StillPlaying;424520.0
414079;393;9;PLAY;Writing;808057.0
414697;394;8;PLAY;StillPlaying;537825.0
414795;394;9;PLAY;Writing;620705.0
415523;394;10;PLAY;Writing;808057.0
415697;395;9;PLAY;StillPlaying;620705.0
416183;395;10;PLAY;Writing;620705.0
416697;396;9;PLAY;StillPlaying;537825.0
416885;396;10;PLAY;Writing;808057.0
417697;397;9;PLAY;StillPlaying;620705.0
418103;397;10;PLAY;Writing;1071529.0
418697;398;9;PLAY;StillPlaying;808057.0
419291;398;10;PLAY;Writing;808057.0
419697;399;9;PLAY;StillPlaying;620705.0
420544;399;10;PLAY;Writing;1071529.0
420697;400;9;PLAY;StillPlaying;808057.0
421697;401;8;PLAY;StillPlaying;620705.0
421767;401;9;PLAY;Writing;620705.0
422435;401;10;PLAY;Writing;808057.0
422697;402;9;PLAY;StillPlaying;808057.0
423215;402;10;PLAY;Writing;620705.0
423697;403;9;PLAY;StillPlaying;620705.0
424699;404;8;PLAY;StillPlaying;808057.0
424859;404;9;PLAY;Writing;808057.0
425697;405;8;PLAY;StillPlaying;620705.0
425941;405;9;PLAY;Writing;620705.0
426697;406;8;PLAY;StillPlaying;808057.0
427054;406;9;PLAY;Writing;537825.0
427697;407;8;PLAY;StillPlaying;1071529.0
428184;407;9;PLAY;Writing;620705.0
428697;408;8;PLAY;StillPlaying;808057.0
428807;408;9;PLAY;Writing;424520.0
429462;408;10;PLAY;Writing;537825.0
429697;409;9;PLAY;StillPlaying;1071529.0
430149;409;10;PLAY;Writing;620705.0
430697;410;9;PLAY;StillPlaying;620705.0
431311;410;10;PLAY;Writing;808057.0
431697;411;9;PLAY;StillPlaying;808057.0
432495;411;10;PLAY;Writing;620705.0
432697;412;9;PLAY;StillPlaying;620705.0
433162;412;10;PLAY;Writing;808057.0
433697;413;9;PLAY;StillPlaying;808057.0
433794;413;10;PLAY;Writing;620705.0
434697;414;9;PLAY;StillPlaying;620705.0
435009;414;10;PLAY;Writing;808057.0
435697;415;9;PLAY;StillPlaying;537825.0
436190;415;10;PLAY;Writing;620705.0
436697;416;9;PLAY;StillPlaying;620705.0
436794;416;10;PLAY;Writing;808057.0
437697;417;9;PLAY;StillPlaying;424520.0
437966;417;10;PLAY;Writing;620705.0
438697;418;9;PLAY;StillPlaying;537825.0
439623;418;10;PLAY;Writing;808057.0
439699;419;9;PLAY;StillPlaying;620705.0
440697;420;8;PLAY;StillPlaying;808057.0
440786;420;9;PLAY;Writing;537825.0
441697;421;8;PLAY;StillPlaying;620705.0
441958;421;9;PLAY;Writing;620705.0
442590;421;10;PLAY;Writing;537825.0
442697;422;9;PLAY;StillPlaying;808057.0
443194;422;10;PLAY;Writing;620705.0
443697;423;9;PLAY;StillPlaying;620705.0
444369;423;10;PLAY;Writing;537825.0
444697;424;9;PLAY;StillPlaying;808057.0
445575;424;10;PLAY;Writing;620705.0
445697;425;9;PLAY;StillPlaying;620705.0
446204;425;10;PLAY;Writing;808057.0
446697;426;9;PLAY;StillPlaying;808057.0
447697;427;8;PLAY;StillPlaying;620705.0
448343;427;9;PLAY;Writing;620705.0
448697;428;8;PLAY;StillPlaying;808057.0
449534;428;9;PLAY;Writing;424520.0
449697;429;8;PLAY;StillPlaying;537825.0
450697;430;7;PLAY;StillPlaying;620705.0
450726;430;8;PLAY;Writing;537825.0
451697;431;7;PLAY;StillPlaying;537825.0
451850;431;8;PLAY;Writing;424520.0
452697;432;7;PLAY;StillPlaying;620705.0
453697;433;6;PLAY;StillPlaying;537825.0
454558;433;7;PLAY;Writing;352546.0
454698;434;6;PLAY;StillPlaying;620705.0
455230;434;7;PLAY;Writing;226106.0
455697;435;6;PLAY;StillPlaying;808057.0
456406;435;7;PLAY;Writing;270316.0
456697;436;6;PLAY;StillPlaying;620705.0
457077;436;7;PLAY;Writing;226106.0
457697;437;6;PLAY;StillPlaying;424520.0
458240;437;7;PLAY;Writing;182366.0
458697;438;6;PLAY;StillPlaying;537825.0
459328;438;7;PLAY;Writing;135410.0
459697;439;6;PLAY;StillPlaying;424520.0
459930;439;7;PLAY;Writing;182366.0
460559;439;8;PLAY;Writing;226106.0
460697;440;7;PLAY;StillPlaying;352546.0
461200;440;8;PLAY;Writing;182366.0
461697;441;7;PLAY;StillPlaying;226106.0
461818;441;8;PLAY;Writing;226106.0
462525;441;9;PLAY;Writing;270316.0
462697;442;8;PLAY;StillPlaying;270316.0
463698;443;7;PLAY;StillPlaying;226106.0
463698;443;8;PLAY;Writing;352546.0
464354;443;9;PLAY;Writing;270316.0
464697;444;8;PLAY;StillPlaying;182366.0
465486;444;9;PLAY;Writing;352546.0
465697;445;8;PLAY;StillPlaying;135410.0
466138;445;9;PLAY;Writing;270316.0
466697;446;8;PLAY;StillPlaying;182366.0
467327;446;9;PLAY;Writing;352546.0
467697;447;8;PLAY;StillPlaying;226106.0
467951;447;9;PLAY;Writing;270316.0
468627;447;10;PLAY;Writing;352546.0
468698;448;9;PLAY;StillPlaying;182366.0
469228;448;10;PLAY;Writing;424520.0
469697;449;9;PLAY;StillPlaying;226106.0
470361;449;10;PLAY;Writing;537825.0
470697;450;9;PLAY;StillPlaying;270316.0
471023;450;10;PLAY;Writing;424520.0
471638;450;11;PLAY;Writing;537825.0
471698;451;10;PLAY;StillPlaying;352546.0
472235;451;11;PLAY;Writing;620705.0
472697;452;10;PLAY;StillPlaying;270316.0
473697;453;9;PLAY;StillPlaying;352546.0
473855;453;10;PLAY;Writing;537825.0
474542;453;11;PLAY;Writing;620705.0
474697;454;10;PLAY;StillPlaying;270316.0
475697;455;9;PLAY;StillPlaying;352546.0
476251;455;10;PLAY;Writing;808057.0
476697;456;9;PLAY;StillPlaying;270316.0
476859;456;10;PLAY;Writing;620705.0
477499;456;11;PLAY;Writing;808057.0
477697;457;10;PLAY;StillPlaying;352546.0
478697;458;9;PLAY;StillPlaying;424520.0
479698;459;8;PLAY;StillPlaying;537825.0
479698;459;9;PLAY;Writing;1071529.0
480697;460;8;PLAY;StillPlaying;424520.0
480886;460;9;PLAY;Writing;808057.0
481697;461;8;PLAY;StillPlaying;537825.0
482094;461;9;PLAY;Writing;1071529.0
482697;462;8;PLAY;StillPlaying;620705.0
483285;462;9;PLAY;Writing;808057.0
483697;463;8;PLAY;StillPlaying;537825.0
483963;463;9;PLAY;Writing;1071529.0
484697;464;9;PLAY;Writing;808057.0
484697;464;9;PLAY;StillPlaying;620705.0
485697;465;8;PLAY;StillPlaying;808057.0
485895;465;9;PLAY;Writing;1071529.0
486611;465;10;PLAY;Writing;808057.0
486698;466;9;PLAY;StillPlaying;620705.0
487697;467;8;PLAY;StillPlaying;808057.0
488286;467;9;PLAY;Writing;1071529.0
488697;468;8;PLAY;StillPlaying;1071529.0
488867;468;9;PLAY;Writing;808057.0
489697;469;8;PLAY;StillPlaying;808057.0
489991;469;9;PLAY;Writing;1071529.0
490697;470;8;PLAY;StillPlaying;1071529.0
491150;470;9;PLAY;Writing;808057.0
491697;471;8;PLAY;StillPlaying;808057.0
492337;471;9;PLAY;Writing;1071529.0
492697;472;8;PLAY;StillPlaying;1071529.0
492968;472;9;PLAY;Writing;620705.0
493697;473;8;PLAY;StillPlaying;808057.0
494128;473;9;PLAY;Writing;808057.0
494697;474;8;PLAY;StillPlaying;1071529.0
494786;474;9;PLAY;Writing;1071529.0
495463;474;10;PLAY;Writing;620705.0
495697;475;9;PLAY;StillPlaying;808057.0
496075;475;10;PLAY;Writing;808057.0
496697;476;9;PLAY;StillPlaying;1071529.0
497277;476;10;PLAY;Writing;1071529.0
497697;477;9;PLAY;StillPlaying;808057.0
498413;477;10;PLAY;Writing;808057.0
498697;478;9;PLAY;StillPlaying;1071529.0
499061;478;10;PLAY;Writing;620705.0
499697;479;9;PLAY;StillPlaying;808057.0
500266;479;10;PLAY;Writing;808057.0
500697;480;9;PLAY;StillPlaying;1071529.0
501403;480;10;PLAY;Writing;1071529.0
501697;481;9;PLAY;StillPlaying;620705.0
502605;481;10;PLAY;Writing;620705.0
502698;482;9;PLAY;StillPlaying;808057.0
503697;483;8;PLAY;StillPlaying;1071529.0
503723;483;9;PLAY;Writing;808057.0
504311;483;10;PLAY;Writing;537825.0
504697;484;9;PLAY;StillPlaying;620705.0
504894;484;10;PLAY;Writing;620705.0
505506;484;11;PLAY;Writing;537825.0
505697;485;10;PLAY;StillPlaying;808057.0
506697;486;9;PLAY;StillPlaying;1071529.0
507209;486;10;PLAY;Writing;620705.0
507697;487;9;PLAY;StillPlaying;808057.0
507918;487;10;PLAY;Writing;808057.0
508697;488;9;PLAY;StillPlaying;620705.0
509603;488;10;PLAY;Writing;1071529.0
509699;489;9;PLAY;StillPlaying;808057.0
510697;490;8;PLAY;StillPlaying;1071529.0
511697;491;7;PLAY;StillPlaying;620705.0
511795;491;8;PLAY;Writing;620705.0
512697;492;7;PLAY;StillPlaying;808057.0
512948;492;8;PLAY;Writing;537825.0
513697;493;7;PLAY;StillPlaying;537825.0
514139;493;8;PLAY;Writing;620705.0
514697;494;7;PLAY;StillPlaying;620705.0
515268;494;8;PLAY;Writing;424520.0
515697;495;7;PLAY;StillPlaying;537825.0
516697;496;6;PLAY;StillPlaying;620705.0
516903;496;7;PLAY;Writing;537825.0
517598;496;8;PLAY;Writing;352546.0
517707;497;7;PLAY;StillPlaying;808057.0
518295;497;8;PLAY;Writing;424520.0
518697;498;7;PLAY;StillPlaying;1071529.0
519438;498;8;PLAY;Writing;537825.0
519697;499;7;PLAY;StillPlaying;620705.0
520062;499;8;PLAY;Writing;424520.0
520697;500;8;PLAY;Writing;537825.0
520697;500;8;PLAY;StillPlaying;537825.0
521347;500;9;PLAY;Writing;620705.0
521697;501;8;PLAY;StillPlaying;620705.0
522506;501;9;PLAY;Writing;808057.0
522697;502;8;PLAY;StillPlaying;424520.0
523697;503;7;PLAY;StillPlaying;537825.0
523698;503;8;PLAY;Writing;620705.0
524697;504;7;PLAY;StillPlaying;352546.0
524939;504;8;PLAY;Writing;808057.0
525697;505;7;PLAY;StillPlaying;424520.0
526007;505;8;PLAY;Writing;620705.0
526697;506;7;PLAY;StillPlaying;537825.0
527163;506;8;PLAY;Writing;808057.0
527697;507;7;PLAY;StillPlaying;424520.0
527834;507;8;PLAY;Writing;537825.0
528697;508;7;PLAY;StillPlaying;537825.0
529027;508;8;PLAY;Writing;620705.0
529697;509;7;PLAY;StillPlaying;620705.0
530174;509;8;PLAY;Writing;808057.0
530697;510;7;PLAY;StillPlaying;808057.0
530833;510;8;PLAY;Writing;620705.0
531697;511;7;PLAY;StillPlaying;620705.0
532009;511;8;PLAY;Writing;808057.0
532697;512;7;PLAY;StillPlaying;808057.0
533196;512;8;PLAY;Writing;620705.0
533697;513;7;PLAY;StillPlaying;620705.0
533883;513;8;PLAY;Writing;808057.0
534697;514;7;PLAY;StillPlaying;808057.0
535049;514;8;PLAY;Writing;620705.0
535697;515;7;PLAY;StillPlaying;537825.0
536155;515;8;PLAY;Writing;808057.0
536697;516;7;PLAY;StillPlaying;620705.0
536739;516;8;PLAY;Writing;620705.0
537697;517;7;PLAY;StillPlaying;808057.0
537818;517;8;PLAY;Writing;808057.0
538412;517;9;PLAY;Writing;620705.0
538697;518;8;PLAY;StillPlaying;620705.0
539016;518;9;PLAY;Writing;808057.0
539697;519;8;PLAY;StillPlaying;808057.0
540154;519;9;PLAY;Writing;1071529.0
540697;520;8;PLAY;StillPlaying;620705.0
540795;520;9;PLAY;Writing;808057.0
541697;521;8;PLAY;StillPlaying;808057.0
541947;521;9;PLAY;Writing;1071529.0
542697;522;8;PLAY;StillPlaying;620705.0
543095;522;9;PLAY;Writing;808057.0
543697;523;8;PLAY;StillPlaying;808057.0
544234;523;9;PLAY;Writing;1071529.0
544697;524;8;PLAY;StillPlaying;620705.0
544871;524;9;PLAY;Writing;808057.0
545697;525;8;PLAY;StillPlaying;808057.0
545979;525;9;PLAY;Writing;1071529.0
546651;525;10;PLAY;Writing;808057.0
546705;526;9;PLAY;StillPlaying;620705.0
547697;527;8;PLAY;StillPlaying;808057.0
547812;527;9;PLAY;Writing;1071529.0
548697;528;8;PLAY;StillPlaying;1071529.0
548982;528;9;PLAY;Writing;808057.0
549697;529;8;PLAY;StillPlaying;808057.0
550171;529;9;PLAY;Writing;1071529.0
550697;530;8;PLAY;StillPlaying;1071529.0
551381;530;9;PLAY;Writing;808057.0
551697;531;8;PLAY;StillPlaying;808057.0
552519;531;9;PLAY;Writing;1071529.0
552698;532;8;PLAY;StillPlaying;1071529.0
553251;532;9;PLAY;Writing;808057.0
553697;533;8;PLAY;StillPlaying;808057.0
554531;533;9;PLAY;Writing;1071529.0
554697;534;8;PLAY;StillPlaying;1071529.0
555173;534;9;PLAY;Writing;808057.0
555697;535;8;PLAY;StillPlaying;808057.0
556697;536;7;PLAY;StillPlaying;1071529.0
556774;536;8;PLAY;Writing;1071529.0
557467;536;9;PLAY;Writing;808057.0
557697;537;8;PLAY;StillPlaying;808057.0
558698;538;7;PLAY;StillPlaying;1071529.0
558699;538;8;PLAY;Writing;1071529.0
559697;539;7;PLAY;StillPlaying;808057.0
560423;539;8;PLAY;Writing;808057.0
560697;540;7;PLAY;StillPlaying;1071529.0
561120;540;8;PLAY;Writing;620705.0
561697;541;7;PLAY;StillPlaying;808057.0
561794;541;8;PLAY;Writing;808057.0
562697;542;7;PLAY;StillPlaying;1071529.0
562923;542;8;PLAY;Writing;1071529.0
563697;543;8;PLAY;Writing;620705.0
563697;543;8;PLAY;StillPlaying;808057.0
564697;544;7;PLAY;StillPlaying;1071529.0
564913;544;8;PLAY;Writing;808057.0
565697;545;7;PLAY;StillPlaying;808057.0
566191;545;8;PLAY;Writing;1071529.0
566697;546;7;PLAY;StillPlaying;1071529.0
567394;546;8;PLAY;Writing;808057.0
567697;547;7;PLAY;StillPlaying;808057.0
568115;547;8;PLAY;Writing;620705.0
568697;548;7;PLAY;StillPlaying;620705.0
569697;549;6;PLAY;StillPlaying;808057.0
569803;549;7;PLAY;Writing;808057.0
570454;549;8;PLAY;Writing;620705.0
570697;550;7;PLAY;StillPlaying;1071529.0
571139;550;8;PLAY;Writing;808057.0
571697;551;7;PLAY;StillPlaying;620705.0
571803;551;8;PLAY;Writing;620705.0
572697;552;7;PLAY;StillPlaying;808057.0
572931;552;8;PLAY;Writing;808057.0
573697;553;7;PLAY;StillPlaying;1071529.0
574160;553;8;PLAY;Writing;620705.0
574697;554;7;PLAY;StillPlaying;808057.0
574817;554;8;PLAY;Writing;808057.0
575697;555;7;PLAY;StillPlaying;620705.0
575975;555;8;PLAY;Writing;1071529.0
576621;555;9;PLAY;Writing;620705.0
576698;556;8;PLAY;StillPlaying;808057.0
577697;557;7;PLAY;StillPlaying;620705.0
577763;557;8;PLAY;Writing;808057.0
578697;558;7;PLAY;StillPlaying;808057.0
578946;558;8;PLAY;Writing;620705.0
579697;559;7;PLAY;StillPlaying;620705.0
580022;559;8;PLAY;Writing;808057.0
580697;560;7;PLAY;StillPlaying;808057.0
581195;560;8;PLAY;Writing;620705.0
581697;561;7;PLAY;StillPlaying;620705.0
581874;561;8;PLAY;Writing;808057.0
582697;562;7;PLAY;StillPlaying;808057.0
583007;562;8;PLAY;Writing;620705.0
583589;562;9;PLAY;Writing;808057.0
583697;563;8;PLAY;StillPlaying;1071529.0
584697;564;7;PLAY;StillPlaying;620705.0
584769;564;8;PLAY;Writing;620705.0
585697;565;7;PLAY;StillPlaying;808057.0
586403;565;8;PLAY;Writing;808057.0
586697;566;7;PLAY;StillPlaying;620705.0
587134;566;8;PLAY;Writing;620705.0
587697;567;7;PLAY;StillPlaying;808057.0
587789;567;8;PLAY;Writing;808057.0
588471;567;9;PLAY;Writing;620705.0
588697;568;8;PLAY;StillPlaying;620705.0
589663;568;9;PLAY;Writing;808057.0
589698;569;8;PLAY;StillPlaying;808057.0
590697;570;7;PLAY;StillPlaying;620705.0
590803;570;8;PLAY;Writing;620705.0
591697;571;7;PLAY;StillPlaying;808057.0
591951;571;8;PLAY;Writing;808057.0
592591;571;9;PLAY;Writing;620705.0
592697;572;8;PLAY;StillPlaying;620705.0
593208;572;9;PLAY;Writing;537825.0
593697;573;8;PLAY;StillPlaying;808057.0
593861;573;9;PLAY;Writing;424520.0
594449;573;10;PLAY;Writing;537825.0
594697;574;9;PLAY;StillPlaying;620705.0
595073;574;10;PLAY;Writing;620705.0
595679;574;11;PLAY;Writing;424520.0
595698;575;10;PLAY;StillPlaying;808057.0
596278;575;11;PLAY;Writing;537825.0
596697;576;10;PLAY;StillPlaying;620705.0
597697;577;9;PLAY;StillPlaying;808057.0
597943;577;10;PLAY;Writing;620705.0
598587;577;11;PLAY;Writing;537825.0
598698;578;10;PLAY;StillPlaying;620705.0
599697;579;9;PLAY;StillPlaying;808057.0
600697;580;8;PLAY;StillPlaying;620705.0
600763;580;9;PLAY;Writing;424520.0
601439;580;10;PLAY;Writing;352546.0
601697;581;9;PLAY;StillPlaying;537825.0
602600;581;10;PLAY;Writing;424520.0
602699;582;9;PLAY;StillPlaying;424520.0
603698;583;8;PLAY;StillPlaying;537825.0
603698;583;9;PLAY;Writing;352546.0
604285;583;10;PLAY;Writing;270316.0
604697;584;9;PLAY;StillPlaying;620705.0
604862;584;10;PLAY;Writing;352546.0
605487;584;11;PLAY;Writing;270316.0
605697;585;10;PLAY;StillPlaying;424520.0
606697;586;9;PLAY;StillPlaying;537825.0
607104;586;10;PLAY;Writing;352546.0
607697;587;9;PLAY;StillPlaying;620705.0
608697;588;8;PLAY;StillPlaying;537825.0
609697;589;7;PLAY;StillPlaying;424520.0
610697;590;6;PLAY;StillPlaying;352546.0
611697;591;5;PLAY;StillPlaying;424520.0
612697;592;4;PLAY;StillPlaying;352546.0
613697;593;3;PLAY;StillPlaying;270316.0
614697;594;2;PLAY;StillPlaying;352546.0
615697;595;1;PLAY;StillPlaying;270316.0
616697;596;1;END;TheEnd;0
