EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
332887;291;7;PLAY;StillPlaying;620705.0
333098;291;8;PLAY;Writing;808057.0
333736;291;9;PLAY;Writing;537825.0
333887;292;8;PLAY;StillPlaying;808057.0
334367;292;9;PLAY;Writing;424520.0
334888;293;8;PLAY;StillPlaying;620705.0
335520;293;9;PLAY;Writing;537825.0
335888;294;8;PLAY;StillPlaying;808057.0
336136;294;9;PLAY;Writing;352546.0
336888;295;8;PLAY;StillPlaying;620705.0
337887;296;7;PLAY;StillPlaying;808057.0
338887;297;6;PLAY;StillPlaying;1071529.0
339887;298;5;PLAY;StillPlaying;620705.0
340887;299;4;PLAY;StillPlaying;808057.0
341823;299;5;PLAY;Writing;424520.0
341888;300;4;PLAY;StillPlaying;537825.0
342403;300;5;PLAY;Writing;135410.0
342888;301;4;PLAY;StillPlaying;424520.0
342989;301;5;PLAY;Writing;182366.0
343633;301;6;PLAY;Writing;135410.0
343888;302;5;PLAY;StillPlaying;537825.0
344237;302;6;PLAY;Writing;91917.0
344888;303;5;PLAY;StillPlaying;352546.0
344911;303;6;PLAY;Writing;135410.0
345495;303;7;PLAY;Writing;182366.0
345888;304;6;PLAY;StillPlaying;424520.0
346100;304;7;PLAY;Writing;226106.0
346724;304;8;PLAY;Writing;270316.0
346888;305;7;PLAY;StillPlaying;135410.0
347307;305;8;PLAY;Writing;352546.0
347888;306;7;PLAY;StillPlaying;182366.0
347889;306;8;PLAY;Writing;424520.0
348489;306;9;PLAY;Writing;537825.0
348888;307;8;PLAY;StillPlaying;135410.0
349064;307;9;PLAY;Writing;620705.0
349653;307;10;PLAY;Writing;808057.0
349888;308;9;PLAY;StillPlaying;91917.0
350755;308;10;PLAY;Writing;1071529.0
350888;309;9;PLAY;StillPlaying;135410.0
351888;310;8;PLAY;StillPlaying;182366.0
351889;310;9;PLAY;Writing;808057.0
352888;311;8;PLAY;StillPlaying;226106.0
352988;311;9;PLAY;Writing;1071529.0
353888;312;8;PLAY;StillPlaying;270316.0
354081;312;9;PLAY;Writing;808057.0
354888;313;8;PLAY;StillPlaying;352546.0
355141;313;9;PLAY;Writing;1071529.0
355691;313;10;PLAY;Writing;808057.0
355888;314;9;PLAY;StillPlaying;424520.0
356828;314;10;PLAY;Writing;1071529.0
356888;315;9;PLAY;StillPlaying;537825.0
357445;315;10;PLAY;Writing;808057.0
357888;316;9;PLAY;StillPlaying;620705.0
358887;317;8;PLAY;StillPlaying;808057.0
359054;317;9;PLAY;Writing;1071529.0
359890;318;8;PLAY;StillPlaying;1071529.0
360164;318;9;PLAY;Writing;808057.0
360888;319;8;PLAY;StillPlaying;808057.0
361344;319;9;PLAY;Writing;620705.0
361888;320;8;PLAY;StillPlaying;1071529.0
362530;320;9;PLAY;Writing;808057.0
362888;321;8;PLAY;StillPlaying;808057.0
363152;321;9;PLAY;Writing;620705.0
363888;322;8;PLAY;StillPlaying;1071529.0
364301;322;9;PLAY;Writing;808057.0
364888;323;8;PLAY;StillPlaying;808057.0
365392;323;9;PLAY;Writing;620705.0
365888;324;8;PLAY;StillPlaying;1071529.0
366476;324;9;PLAY;Writing;808057.0
366888;325;8;PLAY;StillPlaying;808057.0
367618;325;9;PLAY;Writing;620705.0
367888;326;8;PLAY;StillPlaying;1071529.0
368753;326;9;PLAY;Writing;808057.0
368888;327;8;PLAY;StillPlaying;808057.0
369384;327;9;PLAY;Writing;620705.0
369888;328;8;PLAY;StillPlaying;620705.0
370542;328;9;PLAY;Writing;808057.0
370888;329;8;PLAY;StillPlaying;808057.0
371247;329;9;PLAY;Writing;620705.0
371888;330;8;PLAY;StillPlaying;620705.0
372450;330;9;PLAY;Writing;808057.0
372888;331;8;PLAY;StillPlaying;808057.0
373163;331;9;PLAY;Writing;620705.0
373888;332;8;PLAY;StillPlaying;620705.0
374304;332;9;PLAY;Writing;808057.0
374888;333;8;PLAY;StillPlaying;808057.0
374935;333;9;PLAY;Writing;620705.0
375888;334;8;PLAY;StillPlaying;620705.0
376084;334;9;PLAY;Writing;808057.0
376888;335;8;PLAY;StillPlaying;808057.0
377244;335;9;PLAY;Writing;620705.0
377888;336;8;PLAY;StillPlaying;620705.0
378396;336;9;PLAY;Writing;808057.0
378888;337;8;PLAY;StillPlaying;808057.0
379574;337;9;PLAY;Writing;620705.0
379888;338;8;PLAY;StillPlaying;620705.0
380719;338;9;PLAY;Writing;808057.0
380888;339;8;PLAY;StillPlaying;808057.0
381318;339;9;PLAY;Writing;620705.0
381888;340;8;PLAY;StillPlaying;620705.0
381956;340;9;PLAY;Writing;808057.0
382888;341;8;PLAY;StillPlaying;808057.0
383091;341;9;PLAY;Writing;620705.0
383888;342;8;PLAY;StillPlaying;620705.0
384235;342;9;PLAY;Writing;808057.0
384877;342;10;PLAY;Writing;620705.0
384888;343;9;PLAY;StillPlaying;808057.0
385888;344;8;PLAY;StillPlaying;620705.0
386041;344;9;PLAY;Writing;808057.0
386679;344;10;PLAY;Writing;620705.0
386888;345;9;PLAY;StillPlaying;808057.0
387887;346;8;PLAY;StillPlaying;620705.0
388347;346;9;PLAY;Writing;808057.0
388888;347;8;PLAY;StillPlaying;808057.0
389503;347;9;PLAY;Writing;620705.0
389888;348;8;PLAY;StillPlaying;620705.0
390644;348;9;PLAY;Writing;808057.0
390888;349;8;PLAY;StillPlaying;808057.0
391247;349;9;PLAY;Writing;537825.0
391888;350;8;PLAY;StillPlaying;620705.0
392490;350;9;PLAY;Writing;620705.0
392888;351;8;PLAY;StillPlaying;808057.0
393658;351;9;PLAY;Writing;537825.0
393888;352;8;PLAY;StillPlaying;620705.0
394311;352;9;PLAY;Writing;620705.0
394888;353;8;PLAY;StillPlaying;808057.0
395484;353;9;PLAY;Writing;808057.0
395888;354;8;PLAY;StillPlaying;620705.0
396111;354;9;PLAY;Writing;620705.0
396761;354;10;PLAY;Writing;808057.0
396887;355;9;PLAY;StillPlaying;808057.0
397887;356;8;PLAY;StillPlaying;620705.0
397956;356;9;PLAY;Writing;620705.0
398628;356;10;PLAY;Writing;808057.0
398888;357;9;PLAY;StillPlaying;808057.0
399757;357;10;PLAY;Writing;1071529.0
399888;358;9;PLAY;StillPlaying;537825.0
400888;359;8;PLAY;StillPlaying;620705.0
400888;359;9;PLAY;Writing;808057.0
401888;360;8;PLAY;StillPlaying;537825.0
402064;360;9;PLAY;Writing;1071529.0
402888;361;8;PLAY;StillPlaying;620705.0
403150;361;9;PLAY;Writing;808057.0
403888;362;8;PLAY;StillPlaying;808057.0
404223;362;9;PLAY;Writing;1071529.0
404888;363;8;PLAY;StillPlaying;620705.0
404889;363;9;PLAY;Writing;620705.0
405888;364;8;PLAY;StillPlaying;808057.0
405990;364;9;PLAY;Writing;808057.0
406888;365;8;PLAY;StillPlaying;620705.0
407086;365;9;PLAY;Writing;620705.0
407888;366;8;PLAY;StillPlaying;808057.0
408183;366;9;PLAY;Writing;808057.0
408888;367;8;PLAY;StillPlaying;1071529.0
409887;368;7;PLAY;StillPlaying;808057.0
410887;369;6;PLAY;StillPlaying;1071529.0
411887;370;5;PLAY;StillPlaying;808057.0
412887;371;4;PLAY;StillPlaying;1071529.0
413887;372;3;PLAY;StillPlaying;620705.0
414889;373;2;PLAY;StillPlaying;808057.0
415887;374;1;PLAY;StillPlaying;620705.0
416887;375;0;PLAY;StillPlaying;808057.0
417888;376;0;BUFFERING;Play-Buffering;0
418831;376;1;BUFFERING;Writing;620705.0
418831;376;1;PLAY;Buffering-Play;0
418841;376;0;PLAY;StillPlaying;620705.0
419842;377;0;BUFFERING;Play-Buffering;0
420916;377;1;BUFFERING;Writing;182366.0
420916;377;1;PLAY;Buffering-Play;0
420917;377;0;PLAY;StillPlaying;182366.0
421919;378;0;BUFFERING;Play-Buffering;0
422002;378;1;BUFFERING;Writing;135410.0
422003;378;1;PLAY;Buffering-Play;0
422005;378;0;PLAY;StillPlaying;135410.0
422603;378;1;PLAY;Writing;91917.0
423006;379;0;PLAY;StillPlaying;91917.0
423207;379;1;PLAY;Writing;135410.0
423798;379;2;PLAY;Writing;46980.0
424006;380;1;PLAY;StillPlaying;135410.0
424410;380;2;PLAY;Writing;91917.0
424996;380;3;PLAY;Writing;135410.0
425013;381;2;PLAY;StillPlaying;46980.0
425584;381;3;PLAY;Writing;182366.0
426006;382;2;PLAY;StillPlaying;91917.0
426217;382;3;PLAY;Writing;226106.0
426827;382;4;PLAY;Writing;182366.0
427006;383;3;PLAY;StillPlaying;135410.0
427412;383;4;PLAY;Writing;226106.0
427974;383;5;PLAY;Writing;270316.0
428013;384;4;PLAY;StillPlaying;182366.0
428615;384;5;PLAY;Writing;352546.0
429006;385;4;PLAY;StillPlaying;226106.0
429768;385;5;PLAY;Writing;424520.0
430006;386;4;PLAY;StillPlaying;182366.0
430442;386;5;PLAY;Writing;270316.0
431006;387;4;PLAY;StillPlaying;226106.0
431067;387;5;PLAY;Writing;352546.0
432006;388;4;PLAY;StillPlaying;270316.0
432269;388;5;PLAY;Writing;424520.0
432900;388;6;PLAY;Writing;352546.0
433006;389;5;PLAY;StillPlaying;352546.0
433528;389;6;PLAY;Writing;424520.0
434006;390;5;PLAY;StillPlaying;424520.0
434117;390;6;PLAY;Writing;537825.0
435006;391;5;PLAY;StillPlaying;270316.0
435209;391;6;PLAY;Writing;424520.0
436006;392;5;PLAY;StillPlaying;352546.0
436295;392;6;PLAY;Writing;537825.0
436854;392;7;PLAY;Writing;424520.0
437006;393;6;PLAY;StillPlaying;424520.0
437442;393;7;PLAY;Writing;537825.0
438006;394;6;PLAY;StillPlaying;352546.0
438567;394;7;PLAY;Writing;620705.0
439006;395;6;PLAY;StillPlaying;424520.0
439735;395;7;PLAY;Writing;424520.0
440006;396;6;PLAY;StillPlaying;537825.0
440376;396;7;PLAY;Writing;537825.0
441006;397;6;PLAY;StillPlaying;424520.0
441007;397;7;PLAY;Writing;424520.0
441630;397;8;PLAY;Writing;537825.0
442006;398;7;PLAY;StillPlaying;537825.0
442223;398;8;PLAY;Writing;424520.0
443006;399;7;PLAY;StillPlaying;424520.0
443387;399;8;PLAY;Writing;537825.0
444006;400;7;PLAY;StillPlaying;537825.0
444577;400;8;PLAY;Writing;620705.0
445006;401;7;PLAY;StillPlaying;620705.0
445764;401;8;PLAY;Writing;537825.0
446006;402;7;PLAY;StillPlaying;424520.0
446368;402;8;PLAY;Writing;424520.0
446979;402;9;PLAY;Writing;537825.0
447006;403;8;PLAY;StillPlaying;537825.0
448006;404;7;PLAY;StillPlaying;424520.0
448091;404;8;PLAY;Writing;424520.0
448672;404;9;PLAY;Writing;537825.0
449006;405;8;PLAY;StillPlaying;537825.0
449260;405;9;PLAY;Writing;620705.0
450006;406;8;PLAY;StillPlaying;424520.0
450336;406;9;PLAY;Writing;808057.0
450925;406;10;PLAY;Writing;620705.0
451006;407;9;PLAY;StillPlaying;537825.0
452006;408;8;PLAY;StillPlaying;620705.0
452007;408;9;PLAY;Writing;808057.0
453006;409;8;PLAY;StillPlaying;537825.0
453101;409;9;PLAY;Writing;620705.0
453702;409;10;PLAY;Writing;808057.0
454006;410;9;PLAY;StillPlaying;424520.0
454795;410;10;PLAY;Writing;620705.0
455006;411;9;PLAY;StillPlaying;537825.0
456006;412;8;PLAY;StillPlaying;424520.0
456426;412;9;PLAY;Writing;808057.0
457006;413;8;PLAY;StillPlaying;537825.0
457590;413;9;PLAY;Writing;620705.0
458006;414;8;PLAY;StillPlaying;620705.0
458235;414;9;PLAY;Writing;537825.0
458892;414;10;PLAY;Writing;620705.0
459006;415;9;PLAY;StillPlaying;808057.0
459542;415;10;PLAY;Writing;537825.0
460006;416;9;PLAY;StillPlaying;620705.0
460182;416;10;PLAY;Writing;620705.0
461006;417;9;PLAY;StillPlaying;808057.0
461382;417;10;PLAY;Writing;808057.0
462006;418;9;PLAY;StillPlaying;620705.0
462523;418;10;PLAY;Writing;1071529.0
463006;419;9;PLAY;StillPlaying;808057.0
463622;419;10;PLAY;Writing;808057.0
464006;420;9;PLAY;StillPlaying;620705.0
464731;420;10;PLAY;Writing;1071529.0
465006;421;9;PLAY;StillPlaying;808057.0
465383;421;10;PLAY;Writing;620705.0
466006;422;9;PLAY;StillPlaying;620705.0
466521;422;10;PLAY;Writing;808057.0
467006;423;9;PLAY;StillPlaying;537825.0
468005;424;8;PLAY;StillPlaying;620705.0
468136;424;9;PLAY;Writing;1071529.0
469006;425;8;PLAY;StillPlaying;537825.0
469278;425;9;PLAY;Writing;620705.0
470006;426;8;PLAY;StillPlaying;620705.0
470395;426;9;PLAY;Writing;808057.0
470982;426;10;PLAY;Writing;620705.0
471006;427;9;PLAY;StillPlaying;808057.0
472006;428;8;PLAY;StillPlaying;1071529.0
472090;428;9;PLAY;Writing;808057.0
473006;429;8;PLAY;StillPlaying;808057.0
473235;429;9;PLAY;Writing;620705.0
474006;430;8;PLAY;StillPlaying;1071529.0
474395;430;9;PLAY;Writing;808057.0
475006;431;8;PLAY;StillPlaying;620705.0
476005;432;7;PLAY;StillPlaying;808057.0
477005;433;6;PLAY;StillPlaying;1071529.0
477543;433;7;PLAY;Writing;537825.0
478006;434;6;PLAY;StillPlaying;620705.0
478687;434;7;PLAY;Writing;352546.0
479006;435;6;PLAY;StillPlaying;808057.0
480005;436;5;PLAY;StillPlaying;620705.0
480387;436;6;PLAY;Writing;424520.0
481006;437;5;PLAY;StillPlaying;808057.0
482005;438;4;PLAY;StillPlaying;620705.0
482519;438;5;PLAY;Writing;226106.0
483006;439;4;PLAY;StillPlaying;808057.0
483686;439;5;PLAY;Writing;182366.0
484006;440;4;PLAY;StillPlaying;537825.0
484313;440;5;PLAY;Writing;135410.0
485006;441;4;PLAY;StillPlaying;352546.0
485450;441;5;PLAY;Writing;182366.0
486006;442;4;PLAY;StillPlaying;424520.0
486093;442;5;PLAY;Writing;91917.0
486751;442;6;PLAY;Writing;135410.0
487006;443;5;PLAY;StillPlaying;226106.0
487404;443;6;PLAY;Writing;182366.0
488006;444;5;PLAY;StillPlaying;182366.0
488512;444;6;PLAY;Writing;226106.0
489006;445;5;PLAY;StillPlaying;135410.0
489131;445;6;PLAY;Writing;135410.0
489738;445;7;PLAY;Writing;182366.0
490006;446;6;PLAY;StillPlaying;182366.0
490912;446;7;PLAY;Writing;226106.0
491006;447;6;PLAY;StillPlaying;91917.0
491527;447;7;PLAY;Writing;182366.0
492006;448;6;PLAY;StillPlaying;135410.0
492155;448;7;PLAY;Writing;226106.0
493006;449;6;PLAY;StillPlaying;182366.0
493801;449;7;PLAY;Writing;270316.0
494006;450;6;PLAY;StillPlaying;226106.0
494442;450;7;PLAY;Writing;182366.0
495006;451;6;PLAY;StillPlaying;135410.0
496005;452;5;PLAY;StillPlaying;182366.0
497005;453;4;PLAY;StillPlaying;226106.0
497114;453;5;PLAY;Writing;226106.0
498006;454;4;PLAY;StillPlaying;182366.0
499006;455;3;PLAY;StillPlaying;226106.0
500006;456;2;PLAY;StillPlaying;270316.0
501005;457;1;PLAY;StillPlaying;182366.0
502005;458;0;PLAY;StillPlaying;226106.0
503006;459;0;BUFFERING;Play-Buffering;0
541805;459;1;PLAY;Writing;135410.0
541806;459;1;PLAY;Buffering-Play;0
541808;459;0;PLAY;StillPlaying;135410.0
542474;459;1;PLAY;Writing;46980.0
542809;460;0;PLAY;StillPlaying;46980.0
543191;460;1;PLAY;Writing;46980.0
543809;461;0;PLAY;StillPlaying;46980.0
543809;461;1;PLAY;Writing;46980.0
544443;461;2;PLAY;Writing;46980.0
544809;462;1;PLAY;StillPlaying;46980.0
545131;462;2;PLAY;Writing;46980.0
545809;463;1;PLAY;StillPlaying;46980.0
545809;463;2;PLAY;Writing;46980.0
546477;463;3;PLAY;Writing;46980.0
546809;464;2;PLAY;StillPlaying;46980.0
547179;464;3;PLAY;Writing;46980.0
547794;464;4;PLAY;Writing;46980.0
547809;465;3;PLAY;StillPlaying;46980.0
548460;465;4;PLAY;Writing;46980.0
548809;466;3;PLAY;StillPlaying;46980.0
549183;466;4;PLAY;Writing;46980.0
549809;467;3;PLAY;StillPlaying;46980.0
549875;467;4;PLAY;Writing;46980.0
550599;467;5;PLAY;Writing;46980.0
550809;468;4;PLAY;StillPlaying;46980.0
551237;468;5;PLAY;Writing;46980.0
551809;469;4;PLAY;StillPlaying;46980.0
551907;469;5;PLAY;Writing;46980.0
552601;469;6;PLAY;Writing;46980.0
552809;470;5;PLAY;StillPlaying;46980.0
553236;470;6;PLAY;Writing;46980.0
553809;471;5;PLAY;StillPlaying;46980.0
553895;471;6;PLAY;Writing;46980.0
554588;471;7;PLAY;Writing;46980.0
554809;472;6;PLAY;StillPlaying;46980.0
555299;472;7;PLAY;Writing;46980.0
555809;473;6;PLAY;StillPlaying;46980.0
556024;473;7;PLAY;Writing;46980.0
556724;473;8;PLAY;Writing;46980.0
556816;474;7;PLAY;StillPlaying;46980.0
557491;474;8;PLAY;Writing;46980.0
557809;475;7;PLAY;StillPlaying;46980.0
558219;475;8;PLAY;Writing;46980.0
558809;476;7;PLAY;StillPlaying;46980.0
558844;476;8;PLAY;Writing;46980.0
559607;476;9;PLAY;Writing;46980.0
559809;477;8;PLAY;StillPlaying;46980.0
560311;477;9;PLAY;Writing;46980.0
560809;478;8;PLAY;StillPlaying;46980.0
560959;478;9;PLAY;Writing;46980.0
561595;478;10;PLAY;Writing;46980.0
561809;479;9;PLAY;StillPlaying;46980.0
562360;479;10;PLAY;Writing;46980.0
562809;480;9;PLAY;StillPlaying;46980.0
563067;480;10;PLAY;Writing;46980.0
563806;480;11;PLAY;Writing;46980.0
563809;481;10;PLAY;StillPlaying;46980.0
564508;481;11;PLAY;Writing;46980.0
564809;482;10;PLAY;StillPlaying;46980.0
565809;483;9;PLAY;StillPlaying;46980.0
566210;483;10;PLAY;Writing;46980.0
566809;484;9;PLAY;StillPlaying;46980.0
566942;484;10;PLAY;Writing;46980.0
567617;484;11;PLAY;Writing;46980.0
567809;485;10;PLAY;StillPlaying;46980.0
568809;486;9;PLAY;StillPlaying;46980.0
569314;486;10;PLAY;Writing;46980.0
569809;487;9;PLAY;StillPlaying;46980.0
570075;487;10;PLAY;Writing;46980.0
570763;487;11;PLAY;Writing;46980.0
570809;488;10;PLAY;StillPlaying;46980.0
571475;488;11;PLAY;Writing;46980.0
571809;489;10;PLAY;StillPlaying;46980.0
572809;490;9;PLAY;StillPlaying;46980.0
573209;490;10;PLAY;Writing;46980.0
573809;491;9;PLAY;StillPlaying;46980.0
573847;491;10;PLAY;Writing;46980.0
574582;491;11;PLAY;Writing;46980.0
574809;492;10;PLAY;StillPlaying;46980.0
575809;493;9;PLAY;StillPlaying;46980.0
576382;493;10;PLAY;Writing;46980.0
576809;494;9;PLAY;StillPlaying;46980.0
577003;494;10;PLAY;Writing;46980.0
577692;494;11;PLAY;Writing;46980.0
577810;495;10;PLAY;StillPlaying;46980.0
578809;496;9;PLAY;StillPlaying;46980.0
579436;496;10;PLAY;Writing;46980.0
579809;497;9;PLAY;StillPlaying;46980.0
580125;497;10;PLAY;Writing;46980.0
580810;498;9;PLAY;StillPlaying;46980.0
580813;498;10;PLAY;Writing;46980.0
581637;498;11;PLAY;Writing;46980.0
581810;499;10;PLAY;StillPlaying;46980.0
582809;500;9;PLAY;StillPlaying;46980.0
583392;500;10;PLAY;Writing;46980.0
583809;501;9;PLAY;StillPlaying;46980.0
584218;501;10;PLAY;Writing;46980.0
584809;502;9;PLAY;StillPlaying;46980.0
584932;502;10;PLAY;Writing;46980.0
585649;502;11;PLAY;Writing;46980.0
585809;503;10;PLAY;StillPlaying;46980.0
586424;503;11;PLAY;Writing;46980.0
586809;504;10;PLAY;StillPlaying;46980.0
587809;505;9;PLAY;StillPlaying;46980.0
588177;505;10;PLAY;Writing;46980.0
588809;506;9;PLAY;StillPlaying;46980.0
588901;506;10;PLAY;Writing;46980.0
589679;506;11;PLAY;Writing;46980.0
589809;507;10;PLAY;StillPlaying;46980.0
590461;507;11;PLAY;Writing;46980.0
590809;508;10;PLAY;StillPlaying;46980.0
591809;509;9;PLAY;StillPlaying;46980.0
592251;509;10;PLAY;Writing;46980.0
592809;510;9;PLAY;StillPlaying;46980.0
593039;510;10;PLAY;Writing;46980.0
593809;511;9;PLAY;StillPlaying;46980.0
593811;511;10;PLAY;Writing;46980.0
594600;511;11;PLAY;Writing;46980.0
594810;512;10;PLAY;StillPlaying;46980.0
595810;513;9;PLAY;StillPlaying;46980.0
596422;513;10;PLAY;Writing;46980.0
596809;514;9;PLAY;StillPlaying;46980.0
597215;514;10;PLAY;Writing;46980.0
597809;515;9;PLAY;StillPlaying;46980.0
598031;515;10;PLAY;Writing;46980.0
598809;516;9;PLAY;StillPlaying;46980.0
598922;516;10;PLAY;Writing;46980.0
599699;516;11;PLAY;Writing;46980.0
599815;517;10;PLAY;StillPlaying;46980.0
600458;517;11;PLAY;Writing;46980.0
600809;518;10;PLAY;StillPlaying;46980.0
601809;519;9;PLAY;StillPlaying;46980.0
602260;519;10;PLAY;Writing;46980.0
602809;520;9;PLAY;StillPlaying;46980.0
603108;520;10;PLAY;Writing;46980.0
603809;521;9;PLAY;StillPlaying;46980.0
603935;521;10;PLAY;Writing;46980.0
604810;522;10;PLAY;Writing;46980.0
604810;522;10;PLAY;StillPlaying;46980.0
605530;522;11;PLAY;Writing;46980.0
605809;523;10;PLAY;StillPlaying;46980.0
606810;524;9;PLAY;StillPlaying;46980.0
607440;524;10;PLAY;Writing;46980.0
607809;525;9;PLAY;StillPlaying;46980.0
608285;525;10;PLAY;Writing;46980.0
608809;526;9;PLAY;StillPlaying;46980.0
609165;526;10;PLAY;Writing;46980.0
609809;527;9;PLAY;StillPlaying;46980.0
609967;527;10;PLAY;Writing;46980.0
610767;527;11;PLAY;Writing;46980.0
610809;528;10;PLAY;StillPlaying;46980.0
611573;528;11;PLAY;Writing;46980.0
611810;529;10;PLAY;StillPlaying;46980.0
612809;530;9;PLAY;StillPlaying;46980.0
613427;530;10;PLAY;Writing;46980.0
613809;531;9;PLAY;StillPlaying;46980.0
614224;531;10;PLAY;Writing;46980.0
614809;532;9;PLAY;StillPlaying;46980.0
614975;532;10;PLAY;Writing;46980.0
615810;533;10;PLAY;Writing;46980.0
615810;533;10;PLAY;StillPlaying;46980.0
616593;533;11;PLAY;Writing;46980.0
616810;534;10;PLAY;StillPlaying;46980.0
617809;535;9;PLAY;StillPlaying;46980.0
618451;535;10;PLAY;Writing;46980.0
618809;536;9;PLAY;StillPlaying;46980.0
619252;536;10;PLAY;Writing;46980.0
619809;537;9;PLAY;StillPlaying;46980.0
620108;537;10;PLAY;Writing;46980.0
620809;538;9;PLAY;StillPlaying;46980.0
620923;538;10;PLAY;Writing;46980.0
621712;538;11;PLAY;Writing;46980.0
621810;539;10;PLAY;StillPlaying;46980.0
622568;539;11;PLAY;Writing;46980.0
622809;540;10;PLAY;StillPlaying;46980.0
623809;541;9;PLAY;StillPlaying;46980.0
