EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
282374;276;6;PLAY;Writing;4726737.0
283048;277;5;PLAY;StillPlaying;4726737.0
283138;277;6;PLAY;Writing;4726737.0
283942;277;7;PLAY;Writing;4726737.0
284049;278;6;PLAY;StillPlaying;4726737.0
285048;279;5;PLAY;StillPlaying;4726737.0
285247;279;6;PLAY;Writing;4726737.0
285994;279;7;PLAY;Writing;4726737.0
286049;280;6;PLAY;StillPlaying;4726737.0
286722;280;7;PLAY;Writing;4726737.0
287048;281;6;PLAY;StillPlaying;4726737.0
287508;281;7;PLAY;Writing;4726737.0
288048;282;6;PLAY;StillPlaying;4726737.0
288274;282;7;PLAY;Writing;4726737.0
289048;283;6;PLAY;StillPlaying;4726737.0
289542;283;7;PLAY;Writing;4726737.0
290048;284;6;PLAY;StillPlaying;4726737.0
290379;284;7;PLAY;Writing;4726737.0
291048;285;6;PLAY;StillPlaying;4726737.0
291162;285;7;PLAY;Writing;4726737.0
291948;285;8;PLAY;Writing;4726737.0
292049;286;7;PLAY;StillPlaying;4726737.0
292645;286;8;PLAY;Writing;4726737.0
293048;287;7;PLAY;StillPlaying;4726737.0
293348;287;8;PLAY;Writing;4726737.0
293991;287;9;PLAY;Writing;4726737.0
294060;288;8;PLAY;StillPlaying;4726737.0
294674;288;9;PLAY;Writing;4726737.0
295048;289;8;PLAY;StillPlaying;4726737.0
295414;289;9;PLAY;Writing;4726737.0
296048;290;8;PLAY;StillPlaying;4726737.0
296275;290;9;PLAY;Writing;4726737.0
297049;291;8;PLAY;StillPlaying;4726737.0
297050;291;9;PLAY;Writing;4726737.0
297770;291;10;PLAY;Writing;4726737.0
298048;292;9;PLAY;StillPlaying;4726737.0
298538;292;10;PLAY;Writing;4726737.0
299048;293;9;PLAY;StillPlaying;4726737.0
299855;293;10;PLAY;Writing;4726737.0
300048;294;9;PLAY;StillPlaying;4726737.0
301048;295;8;PLAY;StillPlaying;4726737.0
301106;295;9;PLAY;Writing;4726737.0
302048;296;8;PLAY;StillPlaying;4726737.0
302363;296;9;PLAY;Writing;4726737.0
303048;297;8;PLAY;StillPlaying;4726737.0
303622;297;9;PLAY;Writing;4726737.0
304048;298;8;PLAY;StillPlaying;4726737.0
305048;299;7;PLAY;StillPlaying;4726737.0
306048;300;6;PLAY;StillPlaying;4726737.0
307048;301;5;PLAY;StillPlaying;4726737.0
308048;302;4;PLAY;StillPlaying;4726737.0
309048;303;3;PLAY;StillPlaying;4726737.0
310048;304;2;PLAY;StillPlaying;4726737.0
311048;305;1;PLAY;StillPlaying;4726737.0
312048;306;0;PLAY;StillPlaying;4726737.0
313048;307;0;BUFFERING;Play-Buffering;0
319903;307;1;BUFFERING;Writing;4726737.0
319905;307;1;PLAY;Buffering-Play;0
319908;307;0;PLAY;StillPlaying;4726737.0
320537;307;1;PLAY;Writing;1312787.0
320921;308;0;PLAY;StillPlaying;1312787.0
321254;308;1;PLAY;Writing;1071529.0
321922;309;0;PLAY;StillPlaying;1071529.0
321923;309;1;PLAY;Writing;808057.0
322658;309;2;PLAY;Writing;620705.0
322921;310;1;PLAY;StillPlaying;808057.0
323405;310;2;PLAY;Writing;352546.0
323921;311;1;PLAY;StillPlaying;620705.0
324201;311;2;PLAY;Writing;424520.0
324922;312;1;PLAY;StillPlaying;352546.0
324958;312;2;PLAY;Writing;537825.0
325640;312;3;PLAY;Writing;620705.0
325921;313;2;PLAY;StillPlaying;424520.0
326395;313;3;PLAY;Writing;808057.0
326921;314;2;PLAY;StillPlaying;537825.0
327637;314;3;PLAY;Writing;1071529.0
327921;315;2;PLAY;StillPlaying;620705.0
328386;315;3;PLAY;Writing;808057.0
328921;316;2;PLAY;StillPlaying;808057.0
329207;316;3;PLAY;Writing;1071529.0
329921;317;2;PLAY;StillPlaying;1071529.0
329959;317;3;PLAY;Writing;1312787.0
330921;318;2;PLAY;StillPlaying;808057.0
331254;318;3;PLAY;Writing;1662809.0
331921;319;2;PLAY;StillPlaying;1071529.0
332010;319;3;PLAY;Writing;1312787.0
332770;319;4;PLAY;Writing;1662809.0
332922;320;3;PLAY;StillPlaying;1312787.0
333921;321;2;PLAY;StillPlaying;1662809.0
334007;321;3;PLAY;Writing;2234145.0
334801;321;4;PLAY;Writing;1662809.0
334922;322;3;PLAY;StillPlaying;1312787.0
335921;323;2;PLAY;StillPlaying;1662809.0
336043;323;3;PLAY;Writing;2234145.0
336830;323;4;PLAY;Writing;1662809.0
336921;324;3;PLAY;StillPlaying;2234145.0
337592;324;4;PLAY;Writing;2234145.0
337921;325;3;PLAY;StillPlaying;1662809.0
338858;325;4;PLAY;Writing;2617284.0
338922;326;3;PLAY;StillPlaying;2234145.0
339921;327;2;PLAY;StillPlaying;1662809.0
340031;327;3;PLAY;Writing;2234145.0
340921;328;2;PLAY;StillPlaying;2234145.0
341282;328;3;PLAY;Writing;2617284.0
341921;329;2;PLAY;StillPlaying;2617284.0
342607;329;3;PLAY;Writing;2234145.0
342921;330;2;PLAY;StillPlaying;2234145.0
343825;330;3;PLAY;Writing;2617284.0
343921;331;2;PLAY;StillPlaying;2617284.0
344589;331;3;PLAY;Writing;1662809.0
344921;332;2;PLAY;StillPlaying;2234145.0
345814;332;3;PLAY;Writing;2234145.0
345922;333;2;PLAY;StillPlaying;2617284.0
346545;333;3;PLAY;Writing;1662809.0
346921;334;2;PLAY;StillPlaying;1662809.0
347300;334;3;PLAY;Writing;2234145.0
347921;335;2;PLAY;StillPlaying;2234145.0
348130;335;3;PLAY;Writing;2617284.0
348921;336;2;PLAY;StillPlaying;1662809.0
349402;336;3;PLAY;Writing;3305118.0
349921;337;2;PLAY;StillPlaying;2234145.0
350094;337;3;PLAY;Writing;1662809.0
350826;337;4;PLAY;Writing;2234145.0
350921;338;3;PLAY;StillPlaying;2617284.0
351566;338;4;PLAY;Writing;2617284.0
351921;339;3;PLAY;StillPlaying;3305118.0
352272;339;4;PLAY;Writing;2234145.0
352921;340;3;PLAY;StillPlaying;1662809.0
353460;340;4;PLAY;Writing;2617284.0
353921;341;3;PLAY;StillPlaying;2234145.0
354694;341;4;PLAY;Writing;3305118.0
354921;342;3;PLAY;StillPlaying;2617284.0
355486;342;4;PLAY;Writing;2617284.0
355921;343;3;PLAY;StillPlaying;2234145.0
356691;343;4;PLAY;Writing;3305118.0
356921;344;3;PLAY;StillPlaying;2617284.0
357875;344;4;PLAY;Writing;3841983.0
357921;345;3;PLAY;StillPlaying;3305118.0
358921;346;2;PLAY;StillPlaying;2617284.0
359066;346;3;PLAY;Writing;2617284.0
359921;347;2;PLAY;StillPlaying;3305118.0
360299;347;3;PLAY;Writing;3305118.0
360921;348;2;PLAY;StillPlaying;3841983.0
361582;348;3;PLAY;Writing;2617284.0
361921;349;2;PLAY;StillPlaying;2617284.0
362921;350;1;PLAY;StillPlaying;3305118.0
363398;350;2;PLAY;Writing;3305118.0
363921;351;1;PLAY;StillPlaying;2617284.0
364786;351;2;PLAY;Writing;2234145.0
364921;352;1;PLAY;StillPlaying;3305118.0
365921;353;0;PLAY;StillPlaying;2234145.0
366575;353;1;PLAY;Writing;2617284.0
366921;354;0;PLAY;StillPlaying;2617284.0
367838;354;1;PLAY;Writing;1662809.0
367933;355;0;PLAY;StillPlaying;1662809.0
368921;356;0;BUFFERING;Play-Buffering;0
370520;356;1;BUFFERING;Writing;2234145.0
370521;356;1;PLAY;Buffering-Play;0
370524;356;0;PLAY;StillPlaying;2234145.0
371525;357;0;BUFFERING;Play-Buffering;0
372172;357;1;BUFFERING;Writing;1312787.0
372173;357;1;PLAY;Buffering-Play;0
372176;357;0;PLAY;StillPlaying;1312787.0
373178;358;0;BUFFERING;Play-Buffering;0
374785;358;1;BUFFERING;Writing;1071529.0
374786;358;1;PLAY;Buffering-Play;0
374788;358;0;PLAY;StillPlaying;1071529.0
375790;359;0;BUFFERING;Play-Buffering;0
375938;359;1;BUFFERING;Writing;808057.0
375939;359;1;PLAY;Buffering-Play;0
375942;359;0;PLAY;StillPlaying;808057.0
376586;359;1;PLAY;Writing;620705.0
376944;360;0;PLAY;StillPlaying;620705.0
377879;360;1;PLAY;Writing;808057.0
377944;361;0;PLAY;StillPlaying;808057.0
378944;362;0;BUFFERING;Play-Buffering;0
379020;362;1;BUFFERING;Writing;620705.0
379021;362;1;PLAY;Buffering-Play;0
379024;362;0;PLAY;StillPlaying;620705.0
379631;362;1;PLAY;Writing;537825.0
380026;363;0;PLAY;StillPlaying;537825.0
380386;363;1;PLAY;Writing;620705.0
381026;364;0;PLAY;StillPlaying;620705.0
381186;364;1;PLAY;Writing;808057.0
381886;364;2;PLAY;Writing;620705.0
382026;365;1;PLAY;StillPlaying;808057.0
382610;365;2;PLAY;Writing;808057.0
383026;366;1;PLAY;StillPlaying;620705.0
383330;366;2;PLAY;Writing;1071529.0
384026;367;1;PLAY;StillPlaying;808057.0
384106;367;2;PLAY;Writing;1312787.0
384878;367;3;PLAY;Writing;1662809.0
385026;368;2;PLAY;StillPlaying;1071529.0
386026;369;1;PLAY;StillPlaying;1312787.0
386138;369;2;PLAY;Writing;2234145.0
386886;369;3;PLAY;Writing;1662809.0
387026;370;2;PLAY;StillPlaying;1662809.0
388026;371;1;PLAY;StillPlaying;2234145.0
388122;371;2;PLAY;Writing;2234145.0
388886;371;3;PLAY;Writing;1662809.0
389026;372;2;PLAY;StillPlaying;1662809.0
390025;373;1;PLAY;StillPlaying;2234145.0
390079;373;2;PLAY;Writing;2234145.0
391026;374;1;PLAY;StillPlaying;1662809.0
391314;374;2;PLAY;Writing;1662809.0
392026;375;1;PLAY;StillPlaying;2234145.0
393025;376;0;PLAY;StillPlaying;1662809.0
393098;376;1;PLAY;Writing;2234145.0
394026;377;0;PLAY;StillPlaying;2234145.0
394426;377;1;PLAY;Writing;1312787.0
395026;378;0;PLAY;StillPlaying;1312787.0
395650;378;1;PLAY;Writing;1662809.0
396026;379;0;PLAY;StillPlaying;1662809.0
396958;379;1;PLAY;Writing;1312787.0
397026;380;0;PLAY;StillPlaying;1312787.0
398026;381;0;BUFFERING;Play-Buffering;0
398131;381;1;BUFFERING;Writing;1071529.0
398133;381;1;PLAY;Buffering-Play;0
398136;381;0;PLAY;StillPlaying;1071529.0
399149;382;0;BUFFERING;Play-Buffering;0
399248;382;1;BUFFERING;Writing;1312787.0
399250;382;1;PLAY;Buffering-Play;0
399253;382;0;PLAY;StillPlaying;1312787.0
400266;383;0;BUFFERING;Play-Buffering;0
400851;383;1;BUFFERING;Writing;1071529.0
400853;383;1;PLAY;Buffering-Play;0
400855;383;0;PLAY;StillPlaying;1071529.0
401564;383;1;PLAY;Writing;808057.0
401857;384;0;PLAY;StillPlaying;808057.0
402354;384;1;PLAY;Writing;1071529.0
402857;385;0;PLAY;StillPlaying;1071529.0
403113;385;1;PLAY;Writing;808057.0
403813;385;2;PLAY;Writing;1071529.0
403857;386;1;PLAY;StillPlaying;808057.0
404534;386;2;PLAY;Writing;808057.0
404858;387;1;PLAY;StillPlaying;1071529.0
405284;387;2;PLAY;Writing;1071529.0
405857;388;1;PLAY;StillPlaying;808057.0
405974;388;2;PLAY;Writing;1312787.0
406857;389;1;PLAY;StillPlaying;1071529.0
407271;389;2;PLAY;Writing;1662809.0
407857;390;1;PLAY;StillPlaying;1312787.0
408550;390;2;PLAY;Writing;1312787.0
408857;391;1;PLAY;StillPlaying;1662809.0
409373;391;2;PLAY;Writing;1071529.0
409857;392;1;PLAY;StillPlaying;1312787.0
410118;392;2;PLAY;Writing;1312787.0
410857;393;1;PLAY;StillPlaying;1071529.0
411421;393;2;PLAY;Writing;1071529.0
411857;394;1;PLAY;StillPlaying;1312787.0
412162;394;2;PLAY;Writing;808057.0
412857;395;1;PLAY;StillPlaying;1071529.0
413451;395;2;PLAY;Writing;1071529.0
413857;396;1;PLAY;StillPlaying;808057.0
414750;396;2;PLAY;Writing;808057.0
414868;397;1;PLAY;StillPlaying;1071529.0
415857;398;0;PLAY;StillPlaying;808057.0
416568;398;1;PLAY;Writing;1071529.0
416857;399;0;PLAY;StillPlaying;1071529.0
417847;399;1;PLAY;Writing;620705.0
417857;400;0;PLAY;StillPlaying;620705.0
418557;400;1;PLAY;Writing;808057.0
418857;401;0;PLAY;StillPlaying;808057.0
419282;401;1;PLAY;Writing;620705.0
419857;402;0;PLAY;StillPlaying;620705.0
419962;402;1;PLAY;Writing;537825.0
420742;402;2;PLAY;Writing;620705.0
420856;403;1;PLAY;StillPlaying;537825.0
421478;403;2;PLAY;Writing;808057.0
421857;404;1;PLAY;StillPlaying;620705.0
422856;405;0;PLAY;StillPlaying;808057.0
423857;406;0;BUFFERING;Play-Buffering;0
424239;406;1;BUFFERING;Writing;1071529.0
424241;406;1;PLAY;Buffering-Play;0
424243;406;0;PLAY;StillPlaying;1071529.0
425245;407;0;BUFFERING;Play-Buffering;0
425383;407;1;BUFFERING;Writing;537825.0
425385;407;1;PLAY;Buffering-Play;0
425387;407;0;PLAY;StillPlaying;537825.0
426389;408;0;BUFFERING;Play-Buffering;0
426596;408;1;BUFFERING;Writing;424520.0
426597;408;1;PLAY;Buffering-Play;0
426600;408;0;PLAY;StillPlaying;424520.0
427310;408;1;PLAY;Writing;537825.0
427602;409;0;PLAY;StillPlaying;537825.0
428110;409;1;PLAY;Writing;424520.0
428602;410;0;PLAY;StillPlaying;424520.0
429350;410;1;PLAY;Writing;352546.0
429602;411;0;PLAY;StillPlaying;352546.0
430170;411;1;PLAY;Writing;424520.0
430602;412;0;PLAY;StillPlaying;424520.0
431602;413;0;BUFFERING;Play-Buffering;0
432877;413;1;BUFFERING;Writing;537825.0
432879;413;1;PLAY;Buffering-Play;0
432881;413;0;PLAY;StillPlaying;537825.0
433598;413;1;PLAY;Writing;270316.0
433883;414;0;PLAY;StillPlaying;270316.0
434386;414;1;PLAY;Writing;352546.0
434883;415;0;PLAY;StillPlaying;352546.0
435171;415;1;PLAY;Writing;270316.0
435883;416;0;PLAY;StillPlaying;270316.0
436475;416;1;PLAY;Writing;352546.0
436883;417;0;PLAY;StillPlaying;352546.0
437883;418;0;BUFFERING;Play-Buffering;0
438183;418;1;BUFFERING;Writing;270316.0
438184;418;1;PLAY;Buffering-Play;0
438187;418;0;PLAY;StillPlaying;270316.0
438890;418;1;PLAY;Writing;352546.0
439188;419;0;PLAY;StillPlaying;352546.0
439658;419;1;PLAY;Writing;270316.0
440188;420;0;PLAY;StillPlaying;270316.0
440438;420;1;PLAY;Writing;352546.0
441189;421;0;PLAY;StillPlaying;352546.0
441190;421;1;PLAY;Writing;270316.0
441990;421;2;PLAY;Writing;352546.0
442189;422;1;PLAY;StillPlaying;270316.0
442786;422;2;PLAY;Writing;424520.0
443188;423;1;PLAY;StillPlaying;352546.0
443518;423;2;PLAY;Writing;537825.0
444188;424;1;PLAY;StillPlaying;424520.0
444317;424;2;PLAY;Writing;620705.0
445075;424;3;PLAY;Writing;808057.0
445195;425;2;PLAY;StillPlaying;537825.0
446188;426;1;PLAY;StillPlaying;620705.0
446374;426;2;PLAY;Writing;1071529.0
447179;426;3;PLAY;Writing;808057.0
447189;427;2;PLAY;StillPlaying;808057.0
448188;428;1;PLAY;StillPlaying;1071529.0
448425;428;2;PLAY;Writing;1071529.0
449188;429;1;PLAY;StillPlaying;808057.0
449322;429;2;PLAY;Writing;808057.0
450086;429;3;PLAY;Writing;1071529.0
450189;430;2;PLAY;StillPlaying;1071529.0
451188;431;1;PLAY;StillPlaying;808057.0
451378;431;2;PLAY;Writing;1312787.0
452188;432;1;PLAY;StillPlaying;1071529.0
452699;432;2;PLAY;Writing;1071529.0
453188;433;1;PLAY;StillPlaying;1312787.0
453534;433;2;PLAY;Writing;1312787.0
454188;434;1;PLAY;StillPlaying;1071529.0
454898;434;2;PLAY;Writing;1662809.0
455188;435;1;PLAY;StillPlaying;1312787.0
456179;435;2;PLAY;Writing;1312787.0
456189;436;1;PLAY;StillPlaying;1662809.0
456890;436;2;PLAY;Writing;1071529.0
457188;437;1;PLAY;StillPlaying;1312787.0
458102;437;2;PLAY;Writing;1312787.0
458189;438;1;PLAY;StillPlaying;1071529.0
458735;438;2;PLAY;Writing;1071529.0
459188;439;1;PLAY;StillPlaying;1312787.0
459457;439;2;PLAY;Writing;1312787.0
460154;439;3;PLAY;Writing;1662809.0
460189;440;2;PLAY;StillPlaying;1071529.0
461188;441;1;PLAY;StillPlaying;1312787.0
461829;441;2;PLAY;Writing;1312787.0
462188;442;1;PLAY;StillPlaying;1662809.0
462526;442;2;PLAY;Writing;1071529.0
463189;443;1;PLAY;StillPlaying;1312787.0
463772;443;2;PLAY;Writing;1312787.0
464188;444;1;PLAY;StillPlaying;1071529.0
464494;444;2;PLAY;Writing;1071529.0
465188;445;1;PLAY;StillPlaying;1312787.0
465754;445;2;PLAY;Writing;1312787.0
466188;446;1;PLAY;StillPlaying;1071529.0
466571;446;2;PLAY;Writing;808057.0
467188;447;1;PLAY;StillPlaying;1312787.0
467346;447;2;PLAY;Writing;1071529.0
468168;447;3;PLAY;Writing;1312787.0
468189;448;2;PLAY;StillPlaying;808057.0
468925;448;3;PLAY;Writing;1071529.0
469188;449;2;PLAY;StillPlaying;1071529.0
469726;449;3;PLAY;Writing;1312787.0
470188;450;2;PLAY;StillPlaying;1312787.0
470536;450;3;PLAY;Writing;1662809.0
471188;451;2;PLAY;StillPlaying;1071529.0
471816;451;3;PLAY;Writing;2234145.0
472188;452;2;PLAY;StillPlaying;1312787.0
472579;452;3;PLAY;Writing;1662809.0
473188;453;2;PLAY;StillPlaying;1662809.0
473418;453;3;PLAY;Writing;2234145.0
474134;453;4;PLAY;Writing;1662809.0
474189;454;3;PLAY;StillPlaying;2234145.0
475188;455;2;PLAY;StillPlaying;1662809.0
475330;455;3;PLAY;Writing;2234145.0
476188;456;2;PLAY;StillPlaying;2234145.0
477111;456;3;PLAY;Writing;1662809.0
477188;457;2;PLAY;StillPlaying;1662809.0
478188;458;1;PLAY;StillPlaying;2234145.0
478813;458;2;PLAY;Writing;1312787.0
479188;459;1;PLAY;StillPlaying;1662809.0
480046;459;2;PLAY;Writing;1662809.0
480188;460;1;PLAY;StillPlaying;1312787.0
480790;460;2;PLAY;Writing;1071529.0
481188;461;1;PLAY;StillPlaying;1662809.0
481524;461;2;PLAY;Writing;808057.0
482188;462;1;PLAY;StillPlaying;1071529.0
482829;462;2;PLAY;Writing;1071529.0
483188;463;1;PLAY;StillPlaying;808057.0
484144;463;2;PLAY;Writing;808057.0
484189;464;1;PLAY;StillPlaying;1071529.0
485188;465;0;PLAY;StillPlaying;808057.0
485825;465;1;PLAY;Writing;1071529.0
486188;466;0;PLAY;StillPlaying;1071529.0
487107;466;1;PLAY;Writing;620705.0
487200;467;0;PLAY;StillPlaying;620705.0
488189;468;0;BUFFERING;Play-Buffering;0
488258;468;1;BUFFERING;Writing;808057.0
488260;468;1;PLAY;Buffering-Play;0
488263;468;0;PLAY;StillPlaying;808057.0
489276;469;0;BUFFERING;Play-Buffering;0
489337;469;1;BUFFERING;Writing;620705.0
489338;469;1;PLAY;Buffering-Play;0
489342;469;0;PLAY;StillPlaying;620705.0
489991;469;1;PLAY;Writing;808057.0
490356;470;0;PLAY;StillPlaying;808057.0
490770;470;1;PLAY;Writing;620705.0
491356;471;0;PLAY;StillPlaying;620705.0
492094;471;1;PLAY;Writing;808057.0
492356;472;0;PLAY;StillPlaying;808057.0
492950;472;1;PLAY;Writing;620705.0
493356;473;0;PLAY;StillPlaying;620705.0
493774;473;1;PLAY;Writing;808057.0
494356;474;0;PLAY;StillPlaying;808057.0
495058;474;1;PLAY;Writing;1071529.0
495356;475;0;PLAY;StillPlaying;1071529.0
495902;475;1;PLAY;Writing;620705.0
496356;476;0;PLAY;StillPlaying;620705.0
496746;476;1;PLAY;Writing;808057.0
497356;477;0;PLAY;StillPlaying;808057.0
497502;477;1;PLAY;Writing;1071529.0
498356;478;0;PLAY;StillPlaying;1071529.0
498788;478;1;PLAY;Writing;1312787.0
499356;479;0;PLAY;StillPlaying;1312787.0
499598;479;1;PLAY;Writing;1071529.0
500356;480;1;PLAY;Writing;1312787.0
500356;480;1;PLAY;StillPlaying;1071529.0
501115;480;2;PLAY;Writing;1662809.0
501356;481;1;PLAY;StillPlaying;1312787.0
501966;481;2;PLAY;Writing;1312787.0
502356;482;1;PLAY;StillPlaying;1662809.0
502782;482;2;PLAY;Writing;1662809.0
503356;483;1;PLAY;StillPlaying;1312787.0
503582;483;2;PLAY;Writing;1312787.0
504356;484;1;PLAY;StillPlaying;1662809.0
504910;484;2;PLAY;Writing;1662809.0
505356;485;1;PLAY;StillPlaying;1312787.0
505706;485;2;PLAY;Writing;1071529.0
506356;486;1;PLAY;StillPlaying;1662809.0
506481;486;2;PLAY;Writing;1312787.0
507274;486;3;PLAY;Writing;1662809.0
507356;487;2;PLAY;StillPlaying;1071529.0
508002;487;3;PLAY;Writing;1312787.0
508356;488;2;PLAY;StillPlaying;1312787.0
508770;488;3;PLAY;Writing;1662809.0
509356;489;2;PLAY;StillPlaying;1662809.0
509982;489;3;PLAY;Writing;2234145.0
510356;490;2;PLAY;StillPlaying;1312787.0
511355;491;2;PLAY;Writing;1662809.0
511356;491;2;PLAY;StillPlaying;1662809.0
512132;491;3;PLAY;Writing;1312787.0
512356;492;2;PLAY;StillPlaying;2234145.0
512867;492;3;PLAY;Writing;1662809.0
513356;493;2;PLAY;StillPlaying;1662809.0
513695;493;3;PLAY;Writing;1312787.0
514356;494;2;PLAY;StillPlaying;1312787.0
514358;494;3;PLAY;Writing;1662809.0
515085;494;4;PLAY;Writing;1312787.0
515356;495;3;PLAY;StillPlaying;1662809.0
515878;495;4;PLAY;Writing;1662809.0
516356;496;3;PLAY;StillPlaying;1312787.0
517203;496;4;PLAY;Writing;2234145.0
517357;497;3;PLAY;StillPlaying;1662809.0
518356;498;2;PLAY;StillPlaying;1312787.0
518434;498;3;PLAY;Writing;1662809.0
519356;499;2;PLAY;StillPlaying;1662809.0
519790;499;3;PLAY;Writing;2234145.0
520356;500;2;PLAY;StillPlaying;2234145.0
521065;500;3;PLAY;Writing;1662809.0
521356;501;2;PLAY;StillPlaying;1662809.0
522356;502;1;PLAY;StillPlaying;2234145.0
522357;502;2;PLAY;Writing;2234145.0
523356;503;1;PLAY;StillPlaying;1662809.0
523630;503;2;PLAY;Writing;1662809.0
524356;504;1;PLAY;StillPlaying;2234145.0
524950;504;2;PLAY;Writing;2234145.0
525356;505;1;PLAY;StillPlaying;1662809.0
526214;505;2;PLAY;Writing;1662809.0
526357;506;1;PLAY;StillPlaying;2234145.0
527356;507;0;PLAY;StillPlaying;1662809.0
527422;507;1;PLAY;Writing;2234145.0
528356;508;0;PLAY;StillPlaying;2234145.0
528742;508;1;PLAY;Writing;1662809.0
529356;509;0;PLAY;StillPlaying;1662809.0
530025;509;1;PLAY;Writing;2234145.0
530356;510;0;PLAY;StillPlaying;2234145.0
531302;510;1;PLAY;Writing;1662809.0
531357;511;0;PLAY;StillPlaying;1662809.0
532356;512;0;BUFFERING;Play-Buffering;0
532952;512;1;BUFFERING;Writing;2234145.0
532954;512;1;PLAY;Buffering-Play;0
532957;512;0;PLAY;StillPlaying;2234145.0
533958;513;0;BUFFERING;Play-Buffering;0
534050;513;1;BUFFERING;Writing;1312787.0
534051;513;1;PLAY;Buffering-Play;0
534053;513;0;PLAY;StillPlaying;1312787.0
535056;514;0;BUFFERING;Play-Buffering;0
535115;514;1;BUFFERING;Writing;1662809.0
535117;514;1;PLAY;Buffering-Play;0
535120;514;0;PLAY;StillPlaying;1662809.0
536121;515;0;BUFFERING;Play-Buffering;0
536226;515;1;BUFFERING;Writing;1312787.0
536228;515;1;PLAY;Buffering-Play;0
536231;515;0;PLAY;StillPlaying;1312787.0
537244;516;0;BUFFERING;Play-Buffering;0
537319;516;1;BUFFERING;Writing;1662809.0
537321;516;1;PLAY;Buffering-Play;0
537323;516;0;PLAY;StillPlaying;1662809.0
537944;516;1;PLAY;Writing;1312787.0
538324;517;0;PLAY;StillPlaying;1312787.0
539108;517;1;PLAY;Writing;1662809.0
539324;518;0;PLAY;StillPlaying;1662809.0
539914;518;1;PLAY;Writing;1312787.0
540325;519;0;PLAY;StillPlaying;1312787.0
541198;519;1;PLAY;Writing;1662809.0
541325;520;0;PLAY;StillPlaying;1662809.0
541963;520;1;PLAY;Writing;2234145.0
542325;521;0;PLAY;StillPlaying;2234145.0
543203;521;1;PLAY;Writing;1662809.0
543325;522;0;PLAY;StillPlaying;1662809.0
544325;523;0;BUFFERING;Play-Buffering;0
544355;523;1;BUFFERING;Writing;2234145.0
544356;523;1;PLAY;Buffering-Play;0
544359;523;0;PLAY;StillPlaying;2234145.0
545361;524;0;BUFFERING;Play-Buffering;0
545464;524;1;BUFFERING;Writing;1662809.0
545466;524;1;PLAY;Buffering-Play;0
545468;524;0;PLAY;StillPlaying;1662809.0
546482;525;0;BUFFERING;Play-Buffering;0
546553;525;1;BUFFERING;Writing;2234145.0
546555;525;1;PLAY;Buffering-Play;0
546558;525;0;PLAY;StillPlaying;2234145.0
547201;525;1;PLAY;Writing;1662809.0
547571;526;0;PLAY;StillPlaying;1662809.0
547986;526;1;PLAY;Writing;2234145.0
548571;527;0;PLAY;StillPlaying;2234145.0
548675;527;1;PLAY;Writing;1662809.0
549412;527;2;PLAY;Writing;2234145.0
549572;528;1;PLAY;StillPlaying;1662809.0
550571;529;0;PLAY;StillPlaying;2234145.0
550656;529;1;PLAY;Writing;2617284.0
551571;530;0;PLAY;StillPlaying;2617284.0
552444;530;1;PLAY;Writing;3305118.0
552572;531;0;PLAY;StillPlaying;3305118.0
553572;532;0;BUFFERING;Play-Buffering;0
554106;532;1;BUFFERING;Writing;2617284.0
554107;532;1;PLAY;Buffering-Play;0
554110;532;0;PLAY;StillPlaying;2617284.0
555112;533;0;BUFFERING;Play-Buffering;0
555688;533;1;BUFFERING;Writing;2234145.0
555690;533;1;PLAY;Buffering-Play;0
555695;533;0;PLAY;StillPlaying;2234145.0
556709;534;0;BUFFERING;Play-Buffering;0
556784;534;1;BUFFERING;Writing;1662809.0
556786;534;1;PLAY;Buffering-Play;0
556788;534;0;PLAY;StillPlaying;1662809.0
557792;535;0;BUFFERING;Play-Buffering;0
557876;535;1;BUFFERING;Writing;2234145.0
557877;535;1;PLAY;Buffering-Play;0
557880;535;0;PLAY;StillPlaying;2234145.0
558881;536;0;BUFFERING;Play-Buffering;0
559035;536;1;BUFFERING;Writing;1662809.0
559038;536;1;PLAY;Buffering-Play;0
559041;536;0;PLAY;StillPlaying;1662809.0
560054;537;0;BUFFERING;Play-Buffering;0
560102;537;1;BUFFERING;Writing;1312787.0
560104;537;1;PLAY;Buffering-Play;0
560107;537;0;PLAY;StillPlaying;1312787.0
561121;538;0;BUFFERING;Play-Buffering;0
561691;538;1;BUFFERING;Writing;1662809.0
561692;538;1;PLAY;Buffering-Play;0
561695;538;0;PLAY;StillPlaying;1662809.0
562697;539;0;BUFFERING;Play-Buffering;0
562840;539;1;BUFFERING;Writing;1312787.0
562843;539;1;PLAY;Buffering-Play;0
562845;539;0;PLAY;StillPlaying;1312787.0
563859;540;0;BUFFERING;Play-Buffering;0
563940;540;1;BUFFERING;Writing;1662809.0
563941;540;1;PLAY;Buffering-Play;0
563944;540;0;PLAY;StillPlaying;1662809.0
564946;541;0;BUFFERING;Play-Buffering;0
565049;541;1;BUFFERING;Writing;1071529.0
565051;541;1;PLAY;Buffering-Play;0
565053;541;0;PLAY;StillPlaying;1071529.0
566055;542;0;BUFFERING;Play-Buffering;0
566673;542;1;BUFFERING;Writing;1312787.0
566675;542;1;PLAY;Buffering-Play;0
566678;542;0;PLAY;StillPlaying;1312787.0
