EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
321549;293;4;PLAY;StillPlaying;226106.0
322022;293;5;PLAY;Writing;270316.0
322549;294;4;PLAY;StillPlaying;270316.0
323293;294;5;PLAY;Writing;226106.0
323549;295;4;PLAY;StillPlaying;226106.0
323987;295;5;PLAY;Writing;270316.0
324549;296;4;PLAY;StillPlaying;182366.0
324630;296;5;PLAY;Writing;226106.0
325327;296;6;PLAY;Writing;270316.0
325549;297;5;PLAY;StillPlaying;226106.0
326515;297;6;PLAY;Writing;226106.0
326550;298;5;PLAY;StillPlaying;270316.0
327146;298;6;PLAY;Writing;182366.0
327549;299;5;PLAY;StillPlaying;226106.0
327856;299;6;PLAY;Writing;226106.0
328550;300;5;PLAY;StillPlaying;270316.0
328550;300;6;PLAY;Writing;270316.0
329247;300;7;PLAY;Writing;226106.0
329549;301;6;PLAY;StillPlaying;226106.0
330440;301;7;PLAY;Writing;270316.0
330550;302;6;PLAY;StillPlaying;270316.0
331549;303;5;PLAY;StillPlaying;226106.0
332132;303;6;PLAY;Writing;352546.0
332549;304;5;PLAY;StillPlaying;182366.0
333303;304;6;PLAY;Writing;226106.0
333549;305;5;PLAY;StillPlaying;226106.0
334550;306;4;PLAY;StillPlaying;270316.0
334551;306;5;PLAY;Writing;270316.0
335549;307;4;PLAY;StillPlaying;226106.0
335763;307;5;PLAY;Writing;182366.0
336439;307;6;PLAY;Writing;226106.0
336550;308;5;PLAY;StillPlaying;270316.0
337143;308;6;PLAY;Writing;182366.0
337549;309;5;PLAY;StillPlaying;352546.0
338355;309;6;PLAY;Writing;226106.0
338549;310;5;PLAY;StillPlaying;226106.0
338952;310;6;PLAY;Writing;182366.0
339549;311;5;PLAY;StillPlaying;270316.0
340549;312;4;PLAY;StillPlaying;182366.0
340655;312;5;PLAY;Writing;226106.0
341415;312;6;PLAY;Writing;182366.0
341550;313;5;PLAY;StillPlaying;226106.0
342112;313;6;PLAY;Writing;226106.0
342549;314;5;PLAY;StillPlaying;182366.0
342779;314;6;PLAY;Writing;182366.0
343549;315;5;PLAY;StillPlaying;226106.0
343955;315;6;PLAY;Writing;226106.0
344549;316;5;PLAY;StillPlaying;182366.0
344586;316;6;PLAY;Writing;182366.0
345348;316;7;PLAY;Writing;226106.0
345549;317;6;PLAY;StillPlaying;226106.0
346550;318;5;PLAY;StillPlaying;182366.0
346550;318;6;PLAY;Writing;270316.0
347192;318;7;PLAY;Writing;226106.0
347549;319;6;PLAY;StillPlaying;226106.0
347836;319;7;PLAY;Writing;270316.0
348549;320;6;PLAY;StillPlaying;182366.0
349021;320;7;PLAY;Writing;352546.0
349549;321;6;PLAY;StillPlaying;226106.0
349715;321;7;PLAY;Writing;270316.0
350549;322;6;PLAY;StillPlaying;182366.0
350892;322;7;PLAY;Writing;352546.0
351549;323;6;PLAY;StillPlaying;226106.0
352039;323;7;PLAY;Writing;424520.0
352549;324;6;PLAY;StillPlaying;270316.0
353196;324;7;PLAY;Writing;352546.0
353549;325;6;PLAY;StillPlaying;226106.0
353835;325;7;PLAY;Writing;270316.0
354549;326;6;PLAY;StillPlaying;270316.0
354988;326;7;PLAY;Writing;352546.0
355549;327;6;PLAY;StillPlaying;352546.0
355679;327;7;PLAY;Writing;270316.0
356549;328;6;PLAY;StillPlaying;270316.0
356859;328;7;PLAY;Writing;352546.0
357549;329;6;PLAY;StillPlaying;352546.0
357975;329;7;PLAY;Writing;270316.0
358549;330;6;PLAY;StillPlaying;424520.0
359187;330;7;PLAY;Writing;352546.0
359549;331;6;PLAY;StillPlaying;352546.0
360481;331;7;PLAY;Writing;270316.0
360550;332;6;PLAY;StillPlaying;270316.0
361549;333;5;PLAY;StillPlaying;352546.0
362184;333;6;PLAY;Writing;352546.0
362549;334;5;PLAY;StillPlaying;270316.0
363399;334;6;PLAY;Writing;182366.0
363550;335;5;PLAY;StillPlaying;352546.0
364142;335;6;PLAY;Writing;226106.0
364549;336;5;PLAY;StillPlaying;270316.0
365375;336;6;PLAY;Writing;182366.0
365549;337;5;PLAY;StillPlaying;352546.0
366079;337;6;PLAY;Writing;135410.0
366549;338;5;PLAY;StillPlaying;270316.0
367257;338;6;PLAY;Writing;182366.0
367549;339;5;PLAY;StillPlaying;352546.0
368549;340;4;PLAY;StillPlaying;182366.0
368904;340;5;PLAY;Writing;135410.0
369549;341;4;PLAY;StillPlaying;226106.0
370074;341;5;PLAY;Writing;182366.0
370549;342;4;PLAY;StillPlaying;182366.0
370796;342;5;PLAY;Writing;91917.0
371481;342;6;PLAY;Writing;135410.0
371558;343;5;PLAY;StillPlaying;135410.0
372549;344;4;PLAY;StillPlaying;182366.0
372619;344;5;PLAY;Writing;182366.0
373235;344;6;PLAY;Writing;135410.0
373549;345;5;PLAY;StillPlaying;135410.0
374550;346;4;PLAY;StillPlaying;182366.0
374550;346;5;PLAY;Writing;182366.0
375202;346;6;PLAY;Writing;135410.0
375549;347;5;PLAY;StillPlaying;91917.0
376549;348;4;PLAY;StillPlaying;135410.0
376987;348;5;PLAY;Writing;182366.0
377549;349;4;PLAY;StillPlaying;182366.0
377610;349;5;PLAY;Writing;135410.0
378549;350;4;PLAY;StillPlaying;135410.0
378767;350;5;PLAY;Writing;182366.0
379549;351;4;PLAY;StillPlaying;182366.0
380040;351;5;PLAY;Writing;135410.0
380549;352;4;PLAY;StillPlaying;135410.0
380715;352;5;PLAY;Writing;182366.0
381391;352;6;PLAY;Writing;135410.0
381549;353;5;PLAY;StillPlaying;182366.0
382120;353;6;PLAY;Writing;182366.0
382549;354;5;PLAY;StillPlaying;135410.0
383343;354;6;PLAY;Writing;226106.0
383549;355;5;PLAY;StillPlaying;182366.0
384039;355;6;PLAY;Writing;182366.0
384549;356;5;PLAY;StillPlaying;135410.0
385280;356;6;PLAY;Writing;226106.0
385551;357;5;PLAY;StillPlaying;182366.0
386486;357;6;PLAY;Writing;270316.0
386549;358;5;PLAY;StillPlaying;135410.0
387183;358;6;PLAY;Writing;182366.0
387549;359;5;PLAY;StillPlaying;182366.0
387854;359;6;PLAY;Writing;226106.0
388494;359;7;PLAY;Writing;270316.0
388560;360;6;PLAY;StillPlaying;226106.0
389144;360;7;PLAY;Writing;226106.0
389549;361;6;PLAY;StillPlaying;182366.0
389799;361;7;PLAY;Writing;270316.0
390549;362;6;PLAY;StillPlaying;226106.0
390931;362;7;PLAY;Writing;352546.0
391549;363;6;PLAY;StillPlaying;270316.0
392549;364;5;PLAY;StillPlaying;182366.0
392656;364;6;PLAY;Writing;424520.0
393549;365;5;PLAY;StillPlaying;226106.0
393869;365;6;PLAY;Writing;270316.0
394549;366;5;PLAY;StillPlaying;270316.0
395028;366;6;PLAY;Writing;352546.0
395549;367;5;PLAY;StillPlaying;226106.0
396222;367;6;PLAY;Writing;270316.0
396549;368;5;PLAY;StillPlaying;270316.0
396902;368;6;PLAY;Writing;226106.0
397533;368;7;PLAY;Writing;270316.0
397550;369;6;PLAY;StillPlaying;352546.0
398207;369;7;PLAY;Writing;226106.0
398549;370;6;PLAY;StillPlaying;424520.0
398856;370;7;PLAY;Writing;270316.0
399549;371;6;PLAY;StillPlaying;270316.0
400000;371;7;PLAY;Writing;352546.0
400549;372;6;PLAY;StillPlaying;352546.0
401178;372;7;PLAY;Writing;270316.0
401549;373;6;PLAY;StillPlaying;270316.0
402394;373;7;PLAY;Writing;352546.0
402549;374;6;PLAY;StillPlaying;226106.0
403549;375;5;PLAY;StillPlaying;270316.0
403628;375;6;PLAY;Writing;270316.0
404549;376;5;PLAY;StillPlaying;226106.0
404779;376;6;PLAY;Writing;226106.0
405549;377;5;PLAY;StillPlaying;270316.0
405939;377;6;PLAY;Writing;270316.0
406549;378;5;PLAY;StillPlaying;352546.0
407151;378;6;PLAY;Writing;226106.0
407551;379;5;PLAY;StillPlaying;270316.0
407855;379;6;PLAY;Writing;182366.0
408549;380;5;PLAY;StillPlaying;352546.0
409019;380;6;PLAY;Writing;226106.0
409549;381;5;PLAY;StillPlaying;270316.0
409664;381;6;PLAY;Writing;182366.0
410399;381;7;PLAY;Writing;226106.0
410549;382;6;PLAY;StillPlaying;226106.0
411549;383;5;PLAY;StillPlaying;270316.0
411577;383;6;PLAY;Writing;270316.0
412549;384;5;PLAY;StillPlaying;226106.0
412758;384;6;PLAY;Writing;226106.0
413443;384;7;PLAY;Writing;182366.0
413549;385;6;PLAY;StillPlaying;182366.0
414079;385;7;PLAY;Writing;226106.0
414549;386;6;PLAY;StillPlaying;226106.0
414727;386;7;PLAY;Writing;270316.0
415447;386;8;PLAY;Writing;226106.0
415559;387;7;PLAY;StillPlaying;182366.0
416549;388;6;PLAY;StillPlaying;226106.0
417137;388;7;PLAY;Writing;270316.0
417549;389;6;PLAY;StillPlaying;270316.0
417847;389;7;PLAY;Writing;226106.0
418524;389;8;PLAY;Writing;182366.0
418550;390;7;PLAY;StillPlaying;226106.0
419160;390;8;PLAY;Writing;226106.0
419549;391;7;PLAY;StillPlaying;182366.0
420356;391;8;PLAY;Writing;182366.0
420549;392;7;PLAY;StillPlaying;226106.0
421463;392;8;PLAY;Writing;226106.0
421550;393;7;PLAY;StillPlaying;270316.0
422096;393;8;PLAY;Writing;270316.0
422549;394;7;PLAY;StillPlaying;226106.0
423263;394;8;PLAY;Writing;226106.0
423549;395;7;PLAY;StillPlaying;270316.0
424538;395;8;PLAY;Writing;182366.0
424550;396;7;PLAY;StillPlaying;226106.0
425549;397;6;PLAY;StillPlaying;182366.0
425697;397;7;PLAY;Writing;226106.0
426549;398;6;PLAY;StillPlaying;226106.0
426896;398;7;PLAY;Writing;182366.0
427549;399;6;PLAY;StillPlaying;182366.0
428079;399;7;PLAY;Writing;226106.0
428549;400;6;PLAY;StillPlaying;226106.0
428748;400;7;PLAY;Writing;135410.0
429549;401;6;PLAY;StillPlaying;270316.0
429963;401;7;PLAY;Writing;182366.0
430549;402;6;PLAY;StillPlaying;226106.0
430615;402;7;PLAY;Writing;135410.0
431290;402;8;PLAY;Writing;182366.0
431549;403;7;PLAY;StillPlaying;182366.0
431985;403;8;PLAY;Writing;135410.0
432549;404;7;PLAY;StillPlaying;226106.0
432654;404;8;PLAY;Writing;182366.0
433350;404;9;PLAY;Writing;226106.0
433549;405;8;PLAY;StillPlaying;182366.0
434054;405;9;PLAY;Writing;270316.0
434549;406;8;PLAY;StillPlaying;226106.0
435203;406;9;PLAY;Writing;352546.0
435549;407;8;PLAY;StillPlaying;135410.0
436389;407;9;PLAY;Writing;270316.0
436549;408;8;PLAY;StillPlaying;182366.0
437081;408;9;PLAY;Writing;352546.0
437549;409;8;PLAY;StillPlaying;135410.0
437767;409;9;PLAY;Writing;270316.0
438549;410;8;PLAY;StillPlaying;182366.0
438967;410;9;PLAY;Writing;352546.0
439549;411;8;PLAY;StillPlaying;135410.0
440163;411;9;PLAY;Writing;270316.0
440549;412;8;PLAY;StillPlaying;182366.0
441344;412;9;PLAY;Writing;352546.0
441549;413;8;PLAY;StillPlaying;226106.0
442032;413;9;PLAY;Writing;270316.0
442549;414;8;PLAY;StillPlaying;270316.0
443223;414;9;PLAY;Writing;352546.0
443549;415;8;PLAY;StillPlaying;352546.0
444468;415;9;PLAY;Writing;270316.0
444550;416;8;PLAY;StillPlaying;270316.0
445549;417;7;PLAY;StillPlaying;352546.0
445631;417;8;PLAY;Writing;352546.0
446549;418;7;PLAY;StillPlaying;270316.0
446789;418;8;PLAY;Writing;270316.0
447549;419;7;PLAY;StillPlaying;352546.0
447881;419;8;PLAY;Writing;352546.0
448549;420;7;PLAY;StillPlaying;270316.0
449012;420;8;PLAY;Writing;226106.0
449549;421;7;PLAY;StillPlaying;352546.0
450165;421;8;PLAY;Writing;270316.0
450549;422;7;PLAY;StillPlaying;270316.0
450813;422;8;PLAY;Writing;226106.0
451428;422;9;PLAY;Writing;270316.0
451549;423;8;PLAY;StillPlaying;352546.0
452120;423;9;PLAY;Writing;352546.0
452549;424;8;PLAY;StillPlaying;270316.0
452796;424;9;PLAY;Writing;270316.0
453549;425;8;PLAY;StillPlaying;352546.0
453979;425;9;PLAY;Writing;352546.0
454549;426;8;PLAY;StillPlaying;270316.0
455549;427;7;PLAY;StillPlaying;352546.0
455647;427;8;PLAY;Writing;424520.0
456549;428;7;PLAY;StillPlaying;226106.0
456832;428;8;PLAY;Writing;352546.0
457549;429;7;PLAY;StillPlaying;270316.0
458515;429;8;PLAY;Writing;270316.0
458559;430;7;PLAY;StillPlaying;226106.0
459549;431;6;PLAY;StillPlaying;270316.0
460187;431;7;PLAY;Writing;226106.0
460549;432;6;PLAY;StillPlaying;352546.0
461423;432;7;PLAY;Writing;182366.0
461549;433;6;PLAY;StillPlaying;270316.0
462077;433;7;PLAY;Writing;135410.0
462549;434;6;PLAY;StillPlaying;352546.0
462786;434;7;PLAY;Writing;182366.0
463450;434;8;PLAY;Writing;135410.0
463550;435;7;PLAY;StillPlaying;424520.0
464163;435;8;PLAY;Writing;182366.0
464549;436;7;PLAY;StillPlaying;352546.0
465355;436;8;PLAY;Writing;226106.0
465549;437;7;PLAY;StillPlaying;270316.0
466550;438;6;PLAY;StillPlaying;226106.0
466551;438;7;PLAY;Writing;270316.0
467259;438;8;PLAY;Writing;226106.0
467549;439;7;PLAY;StillPlaying;182366.0
468432;439;8;PLAY;Writing;270316.0
468549;440;7;PLAY;StillPlaying;135410.0
469103;440;8;PLAY;Writing;226106.0
469549;441;7;PLAY;StillPlaying;182366.0
469847;441;8;PLAY;Writing;270316.0
470550;442;7;PLAY;StillPlaying;135410.0
470550;442;8;PLAY;Writing;352546.0
471223;442;9;PLAY;Writing;270316.0
471549;443;8;PLAY;StillPlaying;182366.0
472443;443;9;PLAY;Writing;352546.0
472550;444;8;PLAY;StillPlaying;226106.0
473549;445;7;PLAY;StillPlaying;270316.0
473607;445;8;PLAY;Writing;424520.0
474549;446;7;PLAY;StillPlaying;226106.0
474763;446;8;PLAY;Writing;352546.0
475549;447;7;PLAY;StillPlaying;270316.0
475897;447;8;PLAY;Writing;424520.0
476549;448;7;PLAY;StillPlaying;226106.0
477549;449;6;PLAY;StillPlaying;270316.0
478550;450;5;PLAY;StillPlaying;352546.0
478551;450;6;PLAY;Writing;270316.0
479549;451;5;PLAY;StillPlaying;270316.0
479708;451;6;PLAY;Writing;182366.0
480549;452;5;PLAY;StillPlaying;352546.0
480835;452;6;PLAY;Writing;226106.0
481423;452;7;PLAY;Writing;135410.0
481549;453;6;PLAY;StillPlaying;424520.0
482550;454;6;PLAY;StillPlaying;352546.0
482550;454;6;PLAY;Writing;182366.0
483224;454;7;PLAY;Writing;135410.0
483549;455;6;PLAY;StillPlaying;424520.0
483919;455;7;PLAY;Writing;182366.0
484549;456;6;PLAY;StillPlaying;270316.0
485549;457;5;PLAY;StillPlaying;182366.0
486549;458;4;PLAY;StillPlaying;226106.0
487549;459;3;PLAY;StillPlaying;135410.0
488549;460;2;PLAY;StillPlaying;182366.0
489159;460;3;PLAY;Writing;135410.0
489549;461;2;PLAY;StillPlaying;135410.0
489856;461;3;PLAY;Writing;46980.0
490550;462;2;PLAY;StillPlaying;182366.0
490550;462;3;PLAY;Writing;91917.0
491187;462;4;PLAY;Writing;46980.0
491549;463;3;PLAY;StillPlaying;135410.0
491851;463;4;PLAY;Writing;46980.0
492452;463;5;PLAY;Writing;46980.0
492550;464;4;PLAY;StillPlaying;46980.0
493087;464;5;PLAY;Writing;91917.0
493549;465;4;PLAY;StillPlaying;91917.0
494295;465;5;PLAY;Writing;135410.0
494549;466;4;PLAY;StillPlaying;46980.0
495543;466;5;PLAY;Writing;91917.0
495550;467;4;PLAY;StillPlaying;46980.0
496194;467;5;PLAY;Writing;135410.0
496549;468;4;PLAY;StillPlaying;46980.0
496859;468;5;PLAY;Writing;91917.0
497540;468;6;PLAY;Writing;135410.0
497549;469;5;PLAY;StillPlaying;91917.0
498172;469;6;PLAY;Writing;91917.0
498549;470;5;PLAY;StillPlaying;135410.0
498796;470;6;PLAY;Writing;135410.0
499457;470;7;PLAY;Writing;182366.0
499549;471;6;PLAY;StillPlaying;91917.0
500087;471;7;PLAY;Writing;226106.0
500549;472;6;PLAY;StillPlaying;135410.0
501192;472;7;PLAY;Writing;270316.0
501549;473;6;PLAY;StillPlaying;91917.0
502376;473;7;PLAY;Writing;226106.0
502549;474;6;PLAY;StillPlaying;135410.0
503489;474;7;PLAY;Writing;270316.0
503550;475;6;PLAY;StillPlaying;91917.0
504549;476;5;PLAY;StillPlaying;135410.0
504608;476;6;PLAY;Writing;226106.0
505252;476;7;PLAY;Writing;182366.0
505549;477;6;PLAY;StillPlaying;182366.0
505883;477;7;PLAY;Writing;226106.0
506551;478;6;PLAY;StillPlaying;226106.0
507124;478;7;PLAY;Writing;182366.0
507549;479;6;PLAY;StillPlaying;270316.0
508268;479;7;PLAY;Writing;226106.0
508549;480;6;PLAY;StillPlaying;226106.0
509459;480;7;PLAY;Writing;182366.0
509559;481;6;PLAY;StillPlaying;270316.0
510123;481;7;PLAY;Writing;135410.0
510549;482;6;PLAY;StillPlaying;226106.0
510857;482;7;PLAY;Writing;182366.0
511549;483;7;PLAY;Writing;135410.0
511550;483;7;PLAY;StillPlaying;182366.0
512200;483;8;PLAY;Writing;182366.0
512549;484;7;PLAY;StillPlaying;226106.0
512914;484;8;PLAY;Writing;226106.0
513549;485;7;PLAY;StillPlaying;182366.0
514133;485;8;PLAY;Writing;270316.0
514549;486;7;PLAY;StillPlaying;226106.0
515326;486;8;PLAY;Writing;226106.0
515550;487;7;PLAY;StillPlaying;182366.0
516072;487;8;PLAY;Writing;182366.0
516549;488;7;PLAY;StillPlaying;135410.0
516771;488;8;PLAY;Writing;226106.0
517463;488;9;PLAY;Writing;270316.0
517549;489;8;PLAY;StillPlaying;182366.0
518549;490;7;PLAY;StillPlaying;135410.0
518683;490;8;PLAY;Writing;226106.0
519549;491;7;PLAY;StillPlaying;182366.0
519879;491;8;PLAY;Writing;270316.0
520549;492;7;PLAY;StillPlaying;226106.0
520595;492;8;PLAY;Writing;226106.0
521549;493;7;PLAY;StillPlaying;270316.0
521811;493;8;PLAY;Writing;270316.0
522550;494;7;PLAY;StillPlaying;226106.0
522550;494;8;PLAY;Writing;226106.0
523549;495;7;PLAY;StillPlaying;182366.0
523792;495;8;PLAY;Writing;270316.0
524539;495;9;PLAY;Writing;226106.0
524550;496;8;PLAY;StillPlaying;226106.0
525549;497;7;PLAY;StillPlaying;270316.0
525662;497;8;PLAY;Writing;270316.0
526549;498;7;PLAY;StillPlaying;226106.0
526855;498;8;PLAY;Writing;226106.0
527549;499;7;PLAY;StillPlaying;270316.0
528107;499;8;PLAY;Writing;270316.0
528551;500;7;PLAY;StillPlaying;226106.0
529260;500;8;PLAY;Writing;226106.0
529549;501;7;PLAY;StillPlaying;270316.0
530434;501;8;PLAY;Writing;270316.0
530549;502;7;PLAY;StillPlaying;226106.0
531105;502;8;PLAY;Writing;182366.0
531549;503;7;PLAY;StillPlaying;270316.0
532339;503;8;PLAY;Writing;226106.0
532549;504;7;PLAY;StillPlaying;226106.0
533044;504;8;PLAY;Writing;182366.0
533549;505;7;PLAY;StillPlaying;270316.0
534549;506;6;PLAY;StillPlaying;226106.0
534740;506;7;PLAY;Writing;226106.0
535549;507;6;PLAY;StillPlaying;270316.0
536411;507;7;PLAY;Writing;182366.0
536550;508;6;PLAY;StillPlaying;226106.0
537069;508;7;PLAY;Writing;135410.0
537549;509;6;PLAY;StillPlaying;270316.0
537646;509;7;PLAY;Writing;182366.0
538549;510;6;PLAY;StillPlaying;182366.0
538797;510;7;PLAY;Writing;135410.0
539411;510;8;PLAY;Writing;182366.0
539549;511;7;PLAY;StillPlaying;226106.0
540071;511;8;PLAY;Writing;135410.0
540549;512;7;PLAY;StillPlaying;182366.0
540676;512;8;PLAY;Writing;182366.0
541319;512;9;PLAY;Writing;226106.0
541549;513;8;PLAY;StillPlaying;226106.0
541923;513;9;PLAY;Writing;270316.0
542549;514;8;PLAY;StillPlaying;182366.0
543087;514;9;PLAY;Writing;352546.0
543549;515;8;PLAY;StillPlaying;135410.0
543765;515;9;PLAY;Writing;270316.0
544549;516;8;PLAY;StillPlaying;182366.0
544940;516;9;PLAY;Writing;352546.0
545549;517;8;PLAY;StillPlaying;135410.0
546093;517;9;PLAY;Writing;424520.0
546549;518;8;PLAY;StillPlaying;182366.0
547239;518;9;PLAY;Writing;352546.0
547549;519;8;PLAY;StillPlaying;135410.0
548338;519;9;PLAY;Writing;270316.0
548549;520;8;PLAY;StillPlaying;182366.0
549034;520;9;PLAY;Writing;352546.0
549549;521;8;PLAY;StillPlaying;226106.0
550187;521;9;PLAY;Writing;270316.0
550549;522;8;PLAY;StillPlaying;270316.0
551549;523;7;PLAY;StillPlaying;352546.0
551896;523;8;PLAY;Writing;352546.0
552549;524;7;PLAY;StillPlaying;270316.0
553027;524;8;PLAY;Writing;270316.0
553549;525;7;PLAY;StillPlaying;352546.0
554549;526;6;PLAY;StillPlaying;424520.0
555549;527;5;PLAY;StillPlaying;352546.0
556549;528;4;PLAY;StillPlaying;270316.0
557549;529;3;PLAY;StillPlaying;352546.0
558549;530;2;PLAY;StillPlaying;270316.0
559549;531;1;PLAY;StillPlaying;352546.0
560549;532;0;PLAY;StillPlaying;270316.0
561549;533;0;BUFFERING;Play-Buffering;0
561692;533;1;BUFFERING;Writing;226106.0
561693;533;1;PLAY;Buffering-Play;0
561696;533;0;PLAY;StillPlaying;226106.0
562299;533;1;PLAY;Writing;91917.0
562697;534;0;PLAY;StillPlaying;91917.0
563697;535;0;BUFFERING;Play-Buffering;0
564457;535;1;BUFFERING;Writing;46980.0
564458;535;1;PLAY;Buffering-Play;0
564464;535;0;PLAY;StillPlaying;46980.0
565472;536;0;BUFFERING;Play-Buffering;0
565536;536;1;BUFFERING;Writing;91917.0
565537;536;1;PLAY;Buffering-Play;0
565540;536;0;PLAY;StillPlaying;91917.0
566552;537;0;BUFFERING;Play-Buffering;0
566607;537;1;BUFFERING;Writing;46980.0
566609;537;1;PLAY;Buffering-Play;0
566621;537;0;PLAY;StillPlaying;46980.0
567622;538;0;BUFFERING;Play-Buffering;0
567681;538;1;BUFFERING;Writing;46980.0
567682;538;1;PLAY;Buffering-Play;0
567685;538;0;PLAY;StillPlaying;46980.0
568697;539;0;BUFFERING;Play-Buffering;0
569263;539;1;BUFFERING;Writing;91917.0
569264;539;1;PLAY;Buffering-Play;0
569267;539;0;PLAY;StillPlaying;91917.0
569871;539;1;PLAY;Writing;46980.0
570278;540;0;PLAY;StillPlaying;46980.0
570477;540;1;PLAY;Writing;91917.0
571211;540;2;PLAY;Writing;46980.0
571279;541;1;PLAY;StillPlaying;91917.0
571858;541;2;PLAY;Writing;91917.0
572278;542;1;PLAY;StillPlaying;46980.0
572560;542;2;PLAY;Writing;46980.0
573218;542;3;PLAY;Writing;91917.0
573279;543;2;PLAY;StillPlaying;91917.0
573888;543;3;PLAY;Writing;135410.0
574278;544;2;PLAY;StillPlaying;46980.0
574571;544;3;PLAY;Writing;91917.0
575266;544;4;PLAY;Writing;135410.0
575279;545;3;PLAY;StillPlaying;91917.0
576278;546;2;PLAY;StillPlaying;135410.0
576415;546;3;PLAY;Writing;182366.0
577070;546;4;PLAY;Writing;135410.0
577278;547;3;PLAY;StillPlaying;91917.0
577705;547;4;PLAY;Writing;182366.0
578278;548;3;PLAY;StillPlaying;135410.0
578414;548;4;PLAY;Writing;135410.0
579278;549;3;PLAY;StillPlaying;182366.0
579710;549;4;PLAY;Writing;182366.0
580278;550;3;PLAY;StillPlaying;135410.0
580897;550;4;PLAY;Writing;226106.0
581278;551;3;PLAY;StillPlaying;182366.0
582079;551;4;PLAY;Writing;182366.0
582279;552;3;PLAY;StillPlaying;135410.0
583278;553;2;PLAY;StillPlaying;182366.0
583312;553;3;PLAY;Writing;226106.0
583983;553;4;PLAY;Writing;135410.0
584278;554;3;PLAY;StillPlaying;226106.0
585183;554;4;PLAY;Writing;182366.0
585284;555;3;PLAY;StillPlaying;182366.0
585882;555;4;PLAY;Writing;135410.0
586278;556;3;PLAY;StillPlaying;226106.0
587029;556;4;PLAY;Writing;182366.0
587278;557;3;PLAY;StillPlaying;135410.0
588278;558;2;PLAY;StillPlaying;182366.0
588672;558;3;PLAY;Writing;135410.0
589278;559;2;PLAY;StillPlaying;135410.0
589386;559;3;PLAY;Writing;91917.0
590104;559;4;PLAY;Writing;135410.0
590278;560;3;PLAY;StillPlaying;182366.0
590847;560;4;PLAY;Writing;91917.0
591278;561;3;PLAY;StillPlaying;135410.0
592012;561;4;PLAY;Writing;135410.0
592278;562;3;PLAY;StillPlaying;91917.0
592655;562;4;PLAY;Writing;91917.0
593278;563;3;PLAY;StillPlaying;135410.0
593339;563;4;PLAY;Writing;135410.0
594062;563;5;PLAY;Writing;182366.0
594278;564;4;PLAY;StillPlaying;91917.0
594754;564;5;PLAY;Writing;135410.0
595278;565;4;PLAY;StillPlaying;135410.0
595427;565;5;PLAY;Writing;182366.0
596278;566;4;PLAY;StillPlaying;91917.0
596708;566;5;PLAY;Writing;226106.0
597278;567;4;PLAY;StillPlaying;135410.0
597893;567;5;PLAY;Writing;270316.0
598278;568;4;PLAY;StillPlaying;182366.0
598570;568;5;PLAY;Writing;226106.0
599279;569;4;PLAY;StillPlaying;135410.0
599280;569;5;PLAY;Writing;270316.0
600278;570;4;PLAY;StillPlaying;182366.0
600432;570;5;PLAY;Writing;352546.0
601192;570;6;PLAY;Writing;226106.0
601279;571;5;PLAY;StillPlaying;226106.0
602278;572;4;PLAY;StillPlaying;270316.0
602339;572;5;PLAY;Writing;270316.0
603278;573;4;PLAY;StillPlaying;226106.0
603549;573;5;PLAY;Writing;352546.0
604245;573;6;PLAY;Writing;226106.0
604279;574;5;PLAY;StillPlaying;270316.0
604859;574;6;PLAY;Writing;270316.0
605278;575;5;PLAY;StillPlaying;352546.0
605549;575;6;PLAY;Writing;226106.0
606278;576;5;PLAY;StillPlaying;226106.0
606803;576;6;PLAY;Writing;182366.0
607278;577;5;PLAY;StillPlaying;270316.0
607435;577;6;PLAY;Writing;226106.0
608135;577;7;PLAY;Writing;182366.0
608278;578;6;PLAY;StillPlaying;352546.0
608825;578;7;PLAY;Writing;226106.0
609278;579;6;PLAY;StillPlaying;226106.0
609548;579;7;PLAY;Writing;270316.0
610206;579;8;PLAY;Writing;226106.0
610286;580;7;PLAY;StillPlaying;270316.0
611278;581;6;PLAY;StillPlaying;226106.0
611431;581;7;PLAY;Writing;270316.0
612278;582;6;PLAY;StillPlaying;182366.0
612655;582;7;PLAY;Writing;226106.0
613278;583;6;PLAY;StillPlaying;226106.0
613353;583;7;PLAY;Writing;182366.0
614119;583;8;PLAY;Writing;226106.0
614278;584;7;PLAY;StillPlaying;182366.0
615279;585;7;PLAY;Writing;270316.0
615279;585;7;PLAY;StillPlaying;226106.0
616278;586;6;PLAY;StillPlaying;270316.0
616435;586;7;PLAY;Writing;226106.0
617278;587;6;PLAY;StillPlaying;226106.0
617691;587;7;PLAY;Writing;270316.0
618278;588;6;PLAY;StillPlaying;270316.0
618355;588;7;PLAY;Writing;226106.0
619043;588;8;PLAY;Writing;270316.0
619278;589;7;PLAY;StillPlaying;226106.0
620278;590;6;PLAY;StillPlaying;182366.0
621278;591;5;PLAY;StillPlaying;226106.0
622278;592;4;PLAY;StillPlaying;270316.0
623278;593;3;PLAY;StillPlaying;226106.0
624278;594;2;PLAY;StillPlaying;270316.0
625278;595;1;PLAY;StillPlaying;226106.0
626278;596;0;PLAY;StillPlaying;270316.0
626279;596;0;END;TheEnd;0
