EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302459;302;10;PLAY;Writing;270316.0
303013;303;9;PLAY;StillPlaying;226106.0
303574;303;10;PLAY;Writing;352546.0
304013;304;9;PLAY;StillPlaying;270316.0
304214;304;10;PLAY;Writing;270316.0
305013;305;9;PLAY;StillPlaying;352546.0
305353;305;10;PLAY;Writing;352546.0
306013;306;9;PLAY;StillPlaying;270316.0
306014;306;10;PLAY;Writing;270316.0
306635;306;11;PLAY;Writing;352546.0
307013;307;10;PLAY;StillPlaying;352546.0
308013;308;9;PLAY;StillPlaying;270316.0
308811;308;10;PLAY;Writing;424520.0
309013;309;9;PLAY;StillPlaying;352546.0
309959;309;10;PLAY;Writing;352546.0
310013;310;9;PLAY;StillPlaying;270316.0
311013;311;8;PLAY;StillPlaying;352546.0
311118;311;9;PLAY;Writing;424520.0
312013;312;8;PLAY;StillPlaying;270316.0
312291;312;9;PLAY;Writing;352546.0
313013;313;8;PLAY;StillPlaying;352546.0
313527;313;9;PLAY;Writing;424520.0
314013;314;8;PLAY;StillPlaying;270316.0
314187;314;9;PLAY;Writing;270316.0
314879;314;10;PLAY;Writing;352546.0
315013;315;9;PLAY;StillPlaying;352546.0
316013;316;8;PLAY;StillPlaying;270316.0
316065;316;9;PLAY;Writing;424520.0
317013;317;8;PLAY;StillPlaying;352546.0
317283;317;9;PLAY;Writing;352546.0
318013;318;8;PLAY;StillPlaying;424520.0
318465;318;9;PLAY;Writing;424520.0
319013;319;8;PLAY;StillPlaying;352546.0
319723;319;9;PLAY;Writing;352546.0
320013;320;8;PLAY;StillPlaying;424520.0
320859;320;9;PLAY;Writing;424520.0
321013;321;8;PLAY;StillPlaying;352546.0
322013;322;7;PLAY;StillPlaying;424520.0
322039;322;8;PLAY;Writing;352546.0
322663;322;9;PLAY;Writing;270316.0
323013;323;8;PLAY;StillPlaying;270316.0
323844;323;9;PLAY;Writing;352546.0
324013;324;8;PLAY;StillPlaying;352546.0
325013;325;7;PLAY;StillPlaying;424520.0
325065;325;8;PLAY;Writing;424520.0
325734;325;9;PLAY;Writing;352546.0
326013;326;8;PLAY;StillPlaying;352546.0
326901;326;9;PLAY;Writing;424520.0
327013;327;8;PLAY;StillPlaying;424520.0
327547;327;9;PLAY;Writing;352546.0
328013;328;8;PLAY;StillPlaying;352546.0
328711;328;9;PLAY;Writing;424520.0
329013;329;8;PLAY;StillPlaying;424520.0
329906;329;9;PLAY;Writing;537825.0
330014;330;8;PLAY;StillPlaying;352546.0
330602;330;9;PLAY;Writing;352546.0
331013;331;8;PLAY;StillPlaying;270316.0
331803;331;9;PLAY;Writing;424520.0
332013;332;8;PLAY;StillPlaying;352546.0
332994;332;9;PLAY;Writing;352546.0
333013;333;8;PLAY;StillPlaying;424520.0
333654;333;9;PLAY;Writing;270316.0
334013;334;8;PLAY;StillPlaying;352546.0
334858;334;9;PLAY;Writing;352546.0
335013;335;8;PLAY;StillPlaying;424520.0
335559;335;9;PLAY;Writing;270316.0
336013;336;8;PLAY;StillPlaying;352546.0
336788;336;9;PLAY;Writing;352546.0
337013;337;8;PLAY;StillPlaying;424520.0
337974;337;9;PLAY;Writing;270316.0
338013;338;8;PLAY;StillPlaying;537825.0
339013;339;7;PLAY;StillPlaying;352546.0
339110;339;8;PLAY;Writing;352546.0
340013;340;7;PLAY;StillPlaying;424520.0
340219;340;8;PLAY;Writing;270316.0
341013;341;7;PLAY;StillPlaying;352546.0
341323;341;8;PLAY;Writing;352546.0
342013;342;7;PLAY;StillPlaying;270316.0
342510;342;8;PLAY;Writing;270316.0
343013;343;7;PLAY;StillPlaying;352546.0
343213;343;8;PLAY;Writing;226106.0
344013;344;7;PLAY;StillPlaying;270316.0
344422;344;8;PLAY;Writing;270316.0
345013;345;7;PLAY;StillPlaying;352546.0
345075;345;8;PLAY;Writing;226106.0
345823;345;9;PLAY;Writing;270316.0
346013;346;8;PLAY;StillPlaying;270316.0
346529;346;9;PLAY;Writing;352546.0
347013;347;8;PLAY;StillPlaying;352546.0
348013;348;7;PLAY;StillPlaying;270316.0
348235;348;8;PLAY;Writing;424520.0
348971;348;9;PLAY;Writing;270316.0
349013;349;8;PLAY;StillPlaying;352546.0
350013;350;7;PLAY;StillPlaying;270316.0
350135;350;8;PLAY;Writing;352546.0
351013;351;7;PLAY;StillPlaying;226106.0
351746;351;8;PLAY;Writing;424520.0
352013;352;7;PLAY;StillPlaying;270316.0
352827;352;8;PLAY;Writing;270316.0
353013;353;7;PLAY;StillPlaying;226106.0
353950;353;8;PLAY;Writing;352546.0
354022;354;7;PLAY;StillPlaying;270316.0
354607;354;8;PLAY;Writing;270316.0
355013;355;7;PLAY;StillPlaying;352546.0
355232;355;8;PLAY;Writing;352546.0
355843;355;9;PLAY;Writing;270316.0
356013;356;8;PLAY;StillPlaying;424520.0
357013;357;7;PLAY;StillPlaying;270316.0
357087;357;8;PLAY;Writing;352546.0
358013;358;7;PLAY;StillPlaying;352546.0
358287;358;8;PLAY;Writing;424520.0
359013;359;7;PLAY;StillPlaying;424520.0
359455;359;8;PLAY;Writing;352546.0
360013;360;7;PLAY;StillPlaying;270316.0
360606;360;8;PLAY;Writing;424520.0
361013;361;7;PLAY;StillPlaying;352546.0
361699;361;8;PLAY;Writing;352546.0
362013;362;7;PLAY;StillPlaying;270316.0
362344;362;8;PLAY;Writing;270316.0
362969;362;9;PLAY;Writing;352546.0
363015;363;8;PLAY;StillPlaying;352546.0
364013;364;7;PLAY;StillPlaying;270316.0
364089;364;8;PLAY;Writing;424520.0
365013;365;7;PLAY;StillPlaying;352546.0
365255;365;8;PLAY;Writing;352546.0
366013;366;7;PLAY;StillPlaying;424520.0
366422;366;8;PLAY;Writing;424520.0
367013;367;7;PLAY;StillPlaying;352546.0
367014;367;8;PLAY;Writing;270316.0
368013;368;7;PLAY;StillPlaying;424520.0
368127;368;8;PLAY;Writing;352546.0
369013;369;7;PLAY;StillPlaying;352546.0
369245;369;8;PLAY;Writing;270316.0
369876;369;9;PLAY;Writing;226106.0
370013;370;8;PLAY;StillPlaying;270316.0
371013;371;7;PLAY;StillPlaying;352546.0
371014;371;8;PLAY;Writing;270316.0
372013;372;7;PLAY;StillPlaying;424520.0
372161;372;8;PLAY;Writing;352546.0
373013;373;7;PLAY;StillPlaying;352546.0
373311;373;8;PLAY;Writing;226106.0
373922;373;9;PLAY;Writing;270316.0
374013;374;8;PLAY;StillPlaying;424520.0
375013;375;7;PLAY;StillPlaying;270316.0
375048;375;8;PLAY;Writing;352546.0
375667;375;9;PLAY;Writing;226106.0
376013;376;8;PLAY;StillPlaying;352546.0
376305;376;9;PLAY;Writing;270316.0
376971;376;10;PLAY;Writing;352546.0
377013;377;9;PLAY;StillPlaying;270316.0
377622;377;10;PLAY;Writing;424520.0
378013;378;9;PLAY;StillPlaying;226106.0
378754;378;10;PLAY;Writing;352546.0
379013;379;9;PLAY;StillPlaying;270316.0
379916;379;10;PLAY;Writing;424520.0
380013;380;9;PLAY;StillPlaying;352546.0
380530;380;10;PLAY;Writing;352546.0
381013;381;9;PLAY;StillPlaying;226106.0
381654;381;10;PLAY;Writing;424520.0
382013;382;9;PLAY;StillPlaying;270316.0
382259;382;10;PLAY;Writing;270316.0
383013;383;9;PLAY;StillPlaying;352546.0
383382;383;10;PLAY;Writing;352546.0
384013;384;9;PLAY;StillPlaying;226106.0
384021;384;10;PLAY;Writing;270316.0
384683;384;11;PLAY;Writing;352546.0
385013;385;10;PLAY;StillPlaying;270316.0
386013;386;9;PLAY;StillPlaying;352546.0
386393;386;10;PLAY;Writing;270316.0
387013;387;9;PLAY;StillPlaying;424520.0
387547;387;10;PLAY;Writing;352546.0
388013;388;9;PLAY;StillPlaying;352546.0
388683;388;10;PLAY;Writing;270316.0
389013;389;9;PLAY;StillPlaying;424520.0
389837;389;10;PLAY;Writing;352546.0
390013;390;9;PLAY;StillPlaying;352546.0
391013;391;8;PLAY;StillPlaying;424520.0
391014;391;9;PLAY;Writing;270316.0
391657;391;10;PLAY;Writing;226106.0
392013;392;9;PLAY;StillPlaying;270316.0
392262;392;10;PLAY;Writing;270316.0
393013;393;9;PLAY;StillPlaying;352546.0
393407;393;10;PLAY;Writing;352546.0
394013;394;9;PLAY;StillPlaying;270316.0
394594;394;10;PLAY;Writing;270316.0
395013;395;9;PLAY;StillPlaying;352546.0
395756;395;10;PLAY;Writing;226106.0
396013;396;9;PLAY;StillPlaying;270316.0
396574;396;10;PLAY;Writing;270316.0
397013;397;9;PLAY;StillPlaying;352546.0
398013;398;8;PLAY;StillPlaying;270316.0
398289;398;9;PLAY;Writing;226106.0
398958;398;10;PLAY;Writing;182366.0
399022;399;9;PLAY;StillPlaying;352546.0
400013;400;8;PLAY;StillPlaying;270316.0
400134;400;9;PLAY;Writing;226106.0
400760;400;10;PLAY;Writing;135410.0
401013;401;9;PLAY;StillPlaying;226106.0
401450;401;10;PLAY;Writing;182366.0
402013;402;9;PLAY;StillPlaying;270316.0
402198;402;10;PLAY;Writing;226106.0
402907;402;11;PLAY;Writing;270316.0
403013;403;10;PLAY;StillPlaying;352546.0
403635;403;11;PLAY;Writing;226106.0
404013;404;10;PLAY;StillPlaying;270316.0
405013;405;9;PLAY;StillPlaying;226106.0
405271;405;10;PLAY;Writing;270316.0
406013;406;9;PLAY;StillPlaying;270316.0
406424;406;10;PLAY;Writing;352546.0
407013;407;9;PLAY;StillPlaying;226106.0
407107;407;10;PLAY;Writing;270316.0
407786;407;11;PLAY;Writing;352546.0
408013;408;10;PLAY;StillPlaying;182366.0
409013;409;9;PLAY;StillPlaying;226106.0
410013;410;8;PLAY;StillPlaying;135410.0
410014;410;9;PLAY;Writing;424520.0
411013;411;8;PLAY;StillPlaying;182366.0
411184;411;9;PLAY;Writing;352546.0
412013;412;8;PLAY;StillPlaying;226106.0
412291;412;9;PLAY;Writing;424520.0
412883;412;10;PLAY;Writing;352546.0
413013;413;9;PLAY;StillPlaying;270316.0
414011;413;10;PLAY;Writing;424520.0
414014;414;9;PLAY;StillPlaying;226106.0
415013;415;8;PLAY;StillPlaying;270316.0
415099;415;9;PLAY;Writing;352546.0
416013;416;8;PLAY;StillPlaying;352546.0
416779;416;9;PLAY;Writing;424520.0
417013;417;8;PLAY;StillPlaying;270316.0
417955;417;9;PLAY;Writing;352546.0
418016;418;8;PLAY;StillPlaying;352546.0
419013;419;7;PLAY;StillPlaying;424520.0
419125;419;8;PLAY;Writing;270316.0
420013;420;7;PLAY;StillPlaying;352546.0
420210;420;8;PLAY;Writing;352546.0
421013;421;7;PLAY;StillPlaying;424520.0
421295;421;8;PLAY;Writing;270316.0
422013;422;7;PLAY;StillPlaying;352546.0
422422;422;8;PLAY;Writing;226106.0
423013;423;7;PLAY;StillPlaying;424520.0
424013;424;6;PLAY;StillPlaying;352546.0
424069;424;7;PLAY;Writing;270316.0
425013;425;6;PLAY;StillPlaying;424520.0
425194;425;7;PLAY;Writing;182366.0
426013;426;6;PLAY;StillPlaying;352546.0
426330;426;7;PLAY;Writing;226106.0
426982;426;8;PLAY;Writing;135410.0
427021;427;7;PLAY;StillPlaying;270316.0
427603;427;8;PLAY;Writing;182366.0
428013;428;7;PLAY;StillPlaying;352546.0
428655;428;8;PLAY;Writing;226106.0
429013;429;7;PLAY;StillPlaying;270316.0
429762;429;8;PLAY;Writing;182366.0
430013;430;7;PLAY;StillPlaying;226106.0
430391;430;8;PLAY;Writing;226106.0
431013;431;7;PLAY;StillPlaying;270316.0
431026;431;8;PLAY;Writing;182366.0
432013;432;7;PLAY;StillPlaying;182366.0
432149;432;8;PLAY;Writing;226106.0
433013;433;7;PLAY;StillPlaying;226106.0
433324;433;8;PLAY;Writing;182366.0
433956;433;9;PLAY;Writing;226106.0
434013;434;8;PLAY;StillPlaying;135410.0
435013;435;7;PLAY;StillPlaying;182366.0
435089;435;8;PLAY;Writing;270316.0
435717;435;9;PLAY;Writing;182366.0
436013;436;8;PLAY;StillPlaying;226106.0
436854;436;9;PLAY;Writing;226106.0
437013;437;8;PLAY;StillPlaying;182366.0
437507;437;9;PLAY;Writing;182366.0
438013;438;8;PLAY;StillPlaying;226106.0
438643;438;9;PLAY;Writing;226106.0
439013;439;8;PLAY;StillPlaying;182366.0
439290;439;9;PLAY;Writing;182366.0
439907;439;10;PLAY;Writing;226106.0
440013;440;9;PLAY;StillPlaying;226106.0
440548;440;10;PLAY;Writing;270316.0
441013;441;9;PLAY;StillPlaying;182366.0
441197;441;10;PLAY;Writing;226106.0
442013;442;9;PLAY;StillPlaying;226106.0
442306;442;10;PLAY;Writing;270316.0
443013;443;9;PLAY;StillPlaying;270316.0
443430;443;10;PLAY;Writing;352546.0
444013;444;9;PLAY;StillPlaying;182366.0
445013;445;8;PLAY;StillPlaying;226106.0
445097;445;9;PLAY;Writing;270316.0
445718;445;10;PLAY;Writing;226106.0
446013;446;9;PLAY;StillPlaying;182366.0
446848;446;10;PLAY;Writing;270316.0
447013;447;9;PLAY;StillPlaying;226106.0
447517;447;10;PLAY;Writing;182366.0
448013;448;9;PLAY;StillPlaying;182366.0
448662;448;10;PLAY;Writing;226106.0
449013;449;9;PLAY;StillPlaying;226106.0
450013;450;8;PLAY;StillPlaying;270316.0
451013;451;7;PLAY;StillPlaying;226106.0
452013;452;6;PLAY;StillPlaying;270316.0
453013;453;5;PLAY;StillPlaying;352546.0
454013;454;4;PLAY;StillPlaying;270316.0
455013;455;3;PLAY;StillPlaying;226106.0
456013;456;2;PLAY;StillPlaying;270316.0
457013;457;1;PLAY;StillPlaying;182366.0
458013;458;0;PLAY;StillPlaying;226106.0
459013;459;0;BUFFERING;Play-Buffering;0
465787;459;1;BUFFERING;Writing;182366.0
465789;459;1;PLAY;Buffering-Play;0
465791;459;0;PLAY;StillPlaying;182366.0
466407;459;1;PLAY;Writing;46980.0
466792;460;0;PLAY;StillPlaying;46980.0
467071;460;1;PLAY;Writing;46980.0
467710;460;2;PLAY;Writing;46980.0
467792;461;1;PLAY;StillPlaying;46980.0
468343;461;2;PLAY;Writing;46980.0
468792;462;1;PLAY;StillPlaying;46980.0
469467;462;2;PLAY;Writing;46980.0
469792;463;1;PLAY;StillPlaying;46980.0
470119;463;2;PLAY;Writing;91917.0
470783;463;3;PLAY;Writing;46980.0
470792;464;2;PLAY;StillPlaying;46980.0
471387;464;3;PLAY;Writing;91917.0
471792;465;2;PLAY;StillPlaying;91917.0
471990;465;3;PLAY;Writing;46980.0
472650;465;4;PLAY;Writing;91917.0
472792;466;3;PLAY;StillPlaying;46980.0
473238;466;4;PLAY;Writing;135410.0
473792;467;3;PLAY;StillPlaying;91917.0
473875;467;4;PLAY;Writing;182366.0
474502;467;5;PLAY;Writing;135410.0
474792;468;4;PLAY;StillPlaying;46980.0
475175;468;5;PLAY;Writing;182366.0
475783;468;6;PLAY;Writing;226106.0
475792;469;5;PLAY;StillPlaying;91917.0
476378;469;6;PLAY;Writing;270316.0
476792;470;5;PLAY;StillPlaying;135410.0
477509;470;6;PLAY;Writing;352546.0
477792;471;5;PLAY;StillPlaying;182366.0
478687;471;6;PLAY;Writing;270316.0
478792;472;5;PLAY;StillPlaying;135410.0
479334;472;6;PLAY;Writing;352546.0
479792;473;5;PLAY;StillPlaying;182366.0
480495;473;6;PLAY;Writing;270316.0
480792;474;5;PLAY;StillPlaying;226106.0
481659;474;6;PLAY;Writing;352546.0
481792;475;5;PLAY;StillPlaying;270316.0
482261;475;6;PLAY;Writing;270316.0
482792;476;5;PLAY;StillPlaying;352546.0
482900;476;6;PLAY;Writing;352546.0
483561;476;7;PLAY;Writing;270316.0
483792;477;6;PLAY;StillPlaying;270316.0
484226;477;7;PLAY;Writing;352546.0
484792;478;6;PLAY;StillPlaying;352546.0
484872;478;7;PLAY;Writing;270316.0
485512;478;8;PLAY;Writing;352546.0
485792;479;7;PLAY;StillPlaying;270316.0
486203;479;8;PLAY;Writing;424520.0
486792;480;7;PLAY;StillPlaying;352546.0
486837;480;8;PLAY;Writing;352546.0
487792;481;7;PLAY;StillPlaying;270316.0
488006;481;8;PLAY;Writing;424520.0
488636;481;9;PLAY;Writing;537825.0
488792;482;8;PLAY;StillPlaying;352546.0
489293;482;9;PLAY;Writing;424520.0
489792;483;8;PLAY;StillPlaying;270316.0
490463;483;9;PLAY;Writing;537825.0
490792;484;8;PLAY;StillPlaying;352546.0
491679;484;9;PLAY;Writing;424520.0
491792;485;8;PLAY;StillPlaying;270316.0
492792;486;7;PLAY;StillPlaying;352546.0
492834;486;8;PLAY;Writing;352546.0
493792;487;7;PLAY;StillPlaying;424520.0
493998;487;8;PLAY;Writing;424520.0
494648;487;9;PLAY;Writing;270316.0
494792;488;8;PLAY;StillPlaying;352546.0
495293;488;9;PLAY;Writing;352546.0
495792;489;8;PLAY;StillPlaying;424520.0
495995;489;9;PLAY;Writing;270316.0
496792;490;8;PLAY;StillPlaying;537825.0
497230;490;9;PLAY;Writing;352546.0
497792;491;8;PLAY;StillPlaying;424520.0
498399;491;9;PLAY;Writing;270316.0
498792;492;8;PLAY;StillPlaying;537825.0
499792;493;7;PLAY;StillPlaying;424520.0
500119;493;8;PLAY;Writing;352546.0
500792;494;7;PLAY;StillPlaying;352546.0
500826;494;8;PLAY;Writing;270316.0
501792;495;7;PLAY;StillPlaying;424520.0
502026;495;8;PLAY;Writing;352546.0
502792;496;7;PLAY;StillPlaying;270316.0
503195;496;8;PLAY;Writing;270316.0
503792;497;7;PLAY;StillPlaying;352546.0
504792;498;6;PLAY;StillPlaying;270316.0
504839;498;7;PLAY;Writing;352546.0
505792;499;6;PLAY;StillPlaying;352546.0
506002;499;7;PLAY;Writing;226106.0
506792;500;6;PLAY;StillPlaying;270316.0
507123;500;7;PLAY;Writing;270316.0
507792;501;6;PLAY;StillPlaying;352546.0
508239;501;7;PLAY;Writing;226106.0
508792;502;6;PLAY;StillPlaying;270316.0
509425;502;7;PLAY;Writing;182366.0
509792;503;6;PLAY;StillPlaying;352546.0
510605;503;7;PLAY;Writing;226106.0
510792;504;6;PLAY;StillPlaying;270316.0
511759;504;7;PLAY;Writing;182366.0
511792;505;6;PLAY;StillPlaying;352546.0
512792;506;5;PLAY;StillPlaying;226106.0
513423;506;6;PLAY;Writing;226106.0
513792;507;5;PLAY;StillPlaying;270316.0
514553;507;6;PLAY;Writing;135410.0
514792;508;5;PLAY;StillPlaying;226106.0
515259;508;6;PLAY;Writing;182366.0
515792;509;5;PLAY;StillPlaying;182366.0
515990;509;6;PLAY;Writing;135410.0
516635;509;7;PLAY;Writing;182366.0
516792;510;6;PLAY;StillPlaying;226106.0
517279;510;7;PLAY;Writing;226106.0
517792;511;6;PLAY;StillPlaying;182366.0
517926;511;7;PLAY;Writing;270316.0
518792;512;6;PLAY;StillPlaying;226106.0
519242;512;7;PLAY;Writing;352546.0
519792;513;6;PLAY;StillPlaying;135410.0
520437;513;7;PLAY;Writing;270316.0
520792;514;6;PLAY;StillPlaying;182366.0
521580;514;7;PLAY;Writing;352546.0
521792;515;6;PLAY;StillPlaying;135410.0
522761;515;7;PLAY;Writing;270316.0
522792;516;6;PLAY;StillPlaying;182366.0
523792;517;5;PLAY;StillPlaying;226106.0
524380;517;6;PLAY;Writing;352546.0
524792;518;5;PLAY;StillPlaying;270316.0
525024;518;6;PLAY;Writing;226106.0
525792;519;5;PLAY;StillPlaying;352546.0
526175;519;6;PLAY;Writing;270316.0
526792;520;5;PLAY;StillPlaying;270316.0
526831;520;6;PLAY;Writing;226106.0
527792;521;5;PLAY;StillPlaying;352546.0
528467;521;6;PLAY;Writing;270316.0
528792;522;5;PLAY;StillPlaying;270316.0
529594;522;6;PLAY;Writing;226106.0
529792;523;5;PLAY;StillPlaying;352546.0
530236;523;6;PLAY;Writing;182366.0
530792;524;5;PLAY;StillPlaying;226106.0
530837;524;6;PLAY;Writing;226106.0
531792;525;5;PLAY;StillPlaying;270316.0
531894;525;6;PLAY;Writing;270316.0
532483;525;7;PLAY;Writing;182366.0
532792;526;6;PLAY;StillPlaying;226106.0
533037;526;7;PLAY;Writing;226106.0
533646;526;8;PLAY;Writing;270316.0
533792;527;7;PLAY;StillPlaying;270316.0
534235;527;8;PLAY;Writing;352546.0
534792;528;7;PLAY;StillPlaying;226106.0
535292;528;8;PLAY;Writing;424520.0
535792;529;7;PLAY;StillPlaying;182366.0
536792;530;6;PLAY;StillPlaying;226106.0
536942;530;7;PLAY;Writing;537825.0
537792;531;6;PLAY;StillPlaying;270316.0
538053;531;7;PLAY;Writing;352546.0
538792;532;6;PLAY;StillPlaying;182366.0
539133;532;7;PLAY;Writing;424520.0
539792;533;6;PLAY;StillPlaying;226106.0
540195;533;7;PLAY;Writing;352546.0
540770;533;8;PLAY;Writing;270316.0
540801;534;7;PLAY;StillPlaying;270316.0
541379;534;8;PLAY;Writing;352546.0
541792;535;7;PLAY;StillPlaying;352546.0
542563;535;8;PLAY;Writing;424520.0
542792;536;7;PLAY;StillPlaying;424520.0
543719;536;8;PLAY;Writing;352546.0
543796;537;7;PLAY;StillPlaying;537825.0
544792;538;6;PLAY;StillPlaying;352546.0
544907;538;7;PLAY;Writing;424520.0
545615;538;8;PLAY;Writing;352546.0
545792;539;7;PLAY;StillPlaying;424520.0
546786;539;8;PLAY;Writing;424520.0
546792;540;7;PLAY;StillPlaying;352546.0
547427;540;8;PLAY;Writing;352546.0
547792;541;7;PLAY;StillPlaying;270316.0
548610;541;8;PLAY;Writing;424520.0
548792;542;7;PLAY;StillPlaying;352546.0
549792;543;6;PLAY;StillPlaying;424520.0
549793;543;7;PLAY;Writing;352546.0
550792;544;6;PLAY;StillPlaying;352546.0
551467;544;7;PLAY;Writing;424520.0
551792;545;6;PLAY;StillPlaying;424520.0
552599;545;7;PLAY;Writing;270316.0
552792;546;6;PLAY;StillPlaying;352546.0
553725;546;7;PLAY;Writing;352546.0
553792;547;6;PLAY;StillPlaying;424520.0
554792;548;5;PLAY;StillPlaying;352546.0
554837;548;6;PLAY;Writing;270316.0
555792;549;5;PLAY;StillPlaying;424520.0
556021;549;6;PLAY;Writing;226106.0
556679;549;7;PLAY;Writing;270316.0
556792;550;6;PLAY;StillPlaying;352546.0
557792;551;5;PLAY;StillPlaying;424520.0
557823;551;6;PLAY;Writing;226106.0
558384;551;7;PLAY;Writing;270316.0
558792;552;6;PLAY;StillPlaying;270316.0
559531;552;7;PLAY;Writing;226106.0
559792;553;6;PLAY;StillPlaying;352546.0
560698;553;7;PLAY;Writing;270316.0
560793;554;6;PLAY;StillPlaying;270316.0
561309;554;7;PLAY;Writing;226106.0
561792;555;6;PLAY;StillPlaying;226106.0
562483;555;7;PLAY;Writing;270316.0
562792;556;6;PLAY;StillPlaying;270316.0
563098;556;7;PLAY;Writing;226106.0
563675;556;8;PLAY;Writing;182366.0
563792;557;7;PLAY;StillPlaying;226106.0
564237;557;8;PLAY;Writing;226106.0
564792;558;7;PLAY;StillPlaying;270316.0
564826;558;8;PLAY;Writing;270316.0
565792;559;7;PLAY;StillPlaying;226106.0
566387;559;8;PLAY;Writing;352546.0
566792;560;7;PLAY;StillPlaying;270316.0
566959;560;8;PLAY;Writing;270316.0
567792;561;7;PLAY;StillPlaying;226106.0
568051;561;8;PLAY;Writing;352546.0
568792;562;7;PLAY;StillPlaying;270316.0
569142;562;8;PLAY;Writing;270316.0
569792;563;7;PLAY;StillPlaying;226106.0
570263;563;8;PLAY;Writing;352546.0
570792;564;7;PLAY;StillPlaying;182366.0
571391;564;8;PLAY;Writing;270316.0
571792;565;7;PLAY;StillPlaying;226106.0
572503;565;8;PLAY;Writing;352546.0
572792;566;7;PLAY;StillPlaying;270316.0
573151;566;8;PLAY;Writing;270316.0
573792;567;7;PLAY;StillPlaying;352546.0
574301;567;8;PLAY;Writing;352546.0
574792;568;7;PLAY;StillPlaying;270316.0
574939;568;8;PLAY;Writing;270316.0
575792;569;7;PLAY;StillPlaying;352546.0
576113;569;8;PLAY;Writing;352546.0
576743;569;9;PLAY;Writing;270316.0
576792;570;8;PLAY;StillPlaying;270316.0
577339;570;9;PLAY;Writing;352546.0
577792;571;8;PLAY;StillPlaying;352546.0
578467;571;9;PLAY;Writing;270316.0
578792;572;8;PLAY;StillPlaying;270316.0
579595;572;9;PLAY;Writing;226106.0
579792;573;8;PLAY;StillPlaying;352546.0
580172;573;9;PLAY;Writing;182366.0
580792;574;8;PLAY;StillPlaying;270316.0
581251;574;9;PLAY;Writing;226106.0
581792;575;8;PLAY;StillPlaying;352546.0
581845;575;9;PLAY;Writing;135410.0
582431;575;10;PLAY;Writing;182366.0
582792;576;9;PLAY;StillPlaying;270316.0
583078;576;10;PLAY;Writing;226106.0
583735;576;11;PLAY;Writing;270316.0
583792;577;10;PLAY;StillPlaying;352546.0
584792;578;9;PLAY;StillPlaying;270316.0
584907;578;10;PLAY;Writing;182366.0
585547;578;11;PLAY;Writing;226106.0
585792;579;10;PLAY;StillPlaying;352546.0
586792;580;9;PLAY;StillPlaying;270316.0
587684;580;10;PLAY;Writing;182366.0
587792;581;9;PLAY;StillPlaying;226106.0
588793;582;8;PLAY;StillPlaying;182366.0
588793;582;9;PLAY;Writing;226106.0
589455;582;10;PLAY;Writing;182366.0
589792;583;9;PLAY;StillPlaying;226106.0
590581;583;10;PLAY;Writing;226106.0
590792;584;9;PLAY;StillPlaying;135410.0
591745;584;10;PLAY;Writing;182366.0
591799;585;9;PLAY;StillPlaying;182366.0
592403;585;10;PLAY;Writing;226106.0
592792;586;9;PLAY;StillPlaying;226106.0
593480;586;10;PLAY;Writing;182366.0
593792;587;9;PLAY;StillPlaying;270316.0
594792;588;8;PLAY;StillPlaying;182366.0
595792;589;7;PLAY;StillPlaying;226106.0
596792;590;6;PLAY;StillPlaying;182366.0
597792;591;5;PLAY;StillPlaying;226106.0
598792;592;4;PLAY;StillPlaying;182366.0
599792;593;3;PLAY;StillPlaying;226106.0
600792;594;2;PLAY;StillPlaying;182366.0
601792;595;1;PLAY;StillPlaying;226106.0
602792;596;1;END;TheEnd;0
