EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
299598;299;9;PLAY;StillPlaying;226106.0
300347;299;10;PLAY;Writing;352546.0
300598;300;9;PLAY;StillPlaying;182366.0
301515;300;10;PLAY;Writing;226106.0
301599;301;9;PLAY;StillPlaying;226106.0
302598;302;8;PLAY;StillPlaying;270316.0
302630;302;9;PLAY;Writing;270316.0
303283;302;10;PLAY;Writing;226106.0
303598;303;9;PLAY;StillPlaying;226106.0
304413;303;10;PLAY;Writing;270316.0
304598;304;9;PLAY;StillPlaying;182366.0
305533;304;10;PLAY;Writing;182366.0
305600;305;9;PLAY;StillPlaying;226106.0
306598;306;8;PLAY;StillPlaying;270316.0
306687;306;9;PLAY;Writing;226106.0
307310;306;10;PLAY;Writing;182366.0
307598;307;9;PLAY;StillPlaying;226106.0
308003;307;10;PLAY;Writing;226106.0
308598;308;9;PLAY;StillPlaying;270316.0
309197;308;10;PLAY;Writing;270316.0
309598;309;9;PLAY;StillPlaying;352546.0
309895;309;10;PLAY;Writing;182366.0
310559;309;11;PLAY;Writing;226106.0
310598;310;10;PLAY;StillPlaying;226106.0
311598;311;9;PLAY;StillPlaying;270316.0
311702;311;10;PLAY;Writing;270316.0
312598;312;9;PLAY;StillPlaying;226106.0
312869;312;10;PLAY;Writing;352546.0
313598;313;9;PLAY;StillPlaying;270316.0
314016;313;10;PLAY;Writing;270316.0
314598;314;9;PLAY;StillPlaying;182366.0
315199;314;10;PLAY;Writing;226106.0
315598;315;9;PLAY;StillPlaying;226106.0
316370;315;10;PLAY;Writing;270316.0
316598;316;9;PLAY;StillPlaying;182366.0
317034;316;10;PLAY;Writing;182366.0
317598;317;9;PLAY;StillPlaying;226106.0
318263;317;10;PLAY;Writing;226106.0
318598;318;9;PLAY;StillPlaying;270316.0
318939;318;10;PLAY;Writing;182366.0
319598;319;9;PLAY;StillPlaying;182366.0
320127;319;10;PLAY;Writing;226106.0
320598;320;9;PLAY;StillPlaying;226106.0
321396;320;10;PLAY;Writing;270316.0
321598;321;9;PLAY;StillPlaying;270316.0
322551;321;10;PLAY;Writing;182366.0
322599;322;9;PLAY;StillPlaying;352546.0
323598;323;8;PLAY;StillPlaying;270316.0
323717;323;9;PLAY;Writing;226106.0
324598;324;8;PLAY;StillPlaying;226106.0
324934;324;9;PLAY;Writing;182366.0
325598;325;8;PLAY;StillPlaying;270316.0
326170;325;9;PLAY;Writing;226106.0
326598;326;8;PLAY;StillPlaying;182366.0
327314;326;9;PLAY;Writing;182366.0
327598;327;8;PLAY;StillPlaying;226106.0
328042;327;9;PLAY;Writing;135410.0
328598;328;8;PLAY;StillPlaying;182366.0
329247;328;9;PLAY;Writing;182366.0
329598;329;8;PLAY;StillPlaying;226106.0
329942;329;9;PLAY;Writing;135410.0
330598;330;9;PLAY;Writing;182366.0
330598;330;9;PLAY;StillPlaying;270316.0
331274;330;10;PLAY;Writing;226106.0
331598;331;9;PLAY;StillPlaying;182366.0
332468;331;10;PLAY;Writing;182366.0
332598;332;9;PLAY;StillPlaying;226106.0
333598;333;8;PLAY;StillPlaying;182366.0
333600;333;9;PLAY;Writing;226106.0
334598;334;8;PLAY;StillPlaying;226106.0
334722;334;9;PLAY;Writing;182366.0
335350;334;10;PLAY;Writing;135410.0
335598;335;9;PLAY;StillPlaying;182366.0
335959;335;10;PLAY;Writing;182366.0
336598;336;10;PLAY;Writing;135410.0
336598;336;10;PLAY;StillPlaying;135410.0
337203;336;11;PLAY;Writing;182366.0
337598;337;10;PLAY;StillPlaying;182366.0
338598;338;9;PLAY;StillPlaying;135410.0
338866;338;10;PLAY;Writing;226106.0
339598;339;9;PLAY;StillPlaying;182366.0
339976;339;10;PLAY;Writing;270316.0
340598;340;9;PLAY;StillPlaying;226106.0
341102;340;10;PLAY;Writing;352546.0
341598;341;9;PLAY;StillPlaying;182366.0
341740;341;10;PLAY;Writing;270316.0
342598;342;9;PLAY;StillPlaying;226106.0
342956;342;10;PLAY;Writing;352546.0
343598;343;9;PLAY;StillPlaying;182366.0
343666;343;10;PLAY;Writing;270316.0
344598;344;9;PLAY;StillPlaying;135410.0
344872;344;10;PLAY;Writing;352546.0
345583;344;11;PLAY;Writing;270316.0
345599;345;10;PLAY;StillPlaying;182366.0
346598;346;9;PLAY;StillPlaying;135410.0
346674;346;10;PLAY;Writing;352546.0
347398;346;11;PLAY;Writing;270316.0
347598;347;10;PLAY;StillPlaying;182366.0
348598;348;9;PLAY;StillPlaying;226106.0
349598;349;8;PLAY;StillPlaying;270316.0
349650;349;9;PLAY;Writing;352546.0
350598;350;8;PLAY;StillPlaying;352546.0
350815;350;9;PLAY;Writing;270316.0
351598;351;8;PLAY;StillPlaying;270316.0
352027;351;9;PLAY;Writing;352546.0
352598;352;8;PLAY;StillPlaying;352546.0
353207;352;9;PLAY;Writing;270316.0
353598;353;8;PLAY;StillPlaying;270316.0
354387;353;9;PLAY;Writing;352546.0
354598;354;8;PLAY;StillPlaying;352546.0
355086;354;9;PLAY;Writing;270316.0
355598;355;8;PLAY;StillPlaying;270316.0
355726;355;9;PLAY;Writing;352546.0
356598;356;8;PLAY;StillPlaying;352546.0
356948;356;9;PLAY;Writing;270316.0
357598;357;8;PLAY;StillPlaying;270316.0
358163;357;9;PLAY;Writing;352546.0
358598;358;8;PLAY;StillPlaying;352546.0
358818;358;9;PLAY;Writing;270316.0
359514;358;10;PLAY;Writing;352546.0
359598;359;9;PLAY;StillPlaying;270316.0
360598;360;8;PLAY;StillPlaying;352546.0
360698;360;9;PLAY;Writing;424520.0
361598;361;8;PLAY;StillPlaying;270316.0
361874;361;9;PLAY;Writing;352546.0
362598;362;8;PLAY;StillPlaying;352546.0
363038;362;9;PLAY;Writing;424520.0
363598;363;8;PLAY;StillPlaying;270316.0
364213;363;9;PLAY;Writing;352546.0
364598;364;8;PLAY;StillPlaying;352546.0
365598;365;7;PLAY;StillPlaying;270316.0
365910;365;8;PLAY;Writing;424520.0
366542;365;9;PLAY;Writing;270316.0
366599;366;8;PLAY;StillPlaying;352546.0
367598;367;7;PLAY;StillPlaying;270316.0
367701;367;8;PLAY;Writing;352546.0
368381;367;9;PLAY;Writing;226106.0
368598;368;8;PLAY;StillPlaying;352546.0
369016;368;9;PLAY;Writing;270316.0
369598;369;8;PLAY;StillPlaying;424520.0
370598;370;7;PLAY;StillPlaying;352546.0
370671;370;8;PLAY;Writing;352546.0
371379;370;9;PLAY;Writing;270316.0
371598;371;8;PLAY;StillPlaying;424520.0
372537;371;9;PLAY;Writing;352546.0
372608;372;8;PLAY;StillPlaying;352546.0
373598;373;7;PLAY;StillPlaying;424520.0
373709;373;8;PLAY;Writing;270316.0
374598;374;7;PLAY;StillPlaying;270316.0
374849;374;8;PLAY;Writing;226106.0
375598;375;7;PLAY;StillPlaying;352546.0
376028;375;8;PLAY;Writing;270316.0
376598;376;7;PLAY;StillPlaying;226106.0
376714;376;8;PLAY;Writing;226106.0
377390;376;9;PLAY;Writing;270316.0
377598;377;8;PLAY;StillPlaying;270316.0
378046;377;9;PLAY;Writing;226106.0
378598;378;8;PLAY;StillPlaying;352546.0
379238;378;9;PLAY;Writing;270316.0
379598;379;8;PLAY;StillPlaying;270316.0
379891;379;9;PLAY;Writing;352546.0
380512;379;10;PLAY;Writing;270316.0
380598;380;9;PLAY;StillPlaying;352546.0
381598;381;8;PLAY;StillPlaying;270316.0
381655;381;9;PLAY;Writing;352546.0
382366;381;10;PLAY;Writing;270316.0
382598;382;9;PLAY;StillPlaying;226106.0
383535;382;10;PLAY;Writing;352546.0
383598;383;9;PLAY;StillPlaying;270316.0
384598;384;8;PLAY;StillPlaying;226106.0
384702;384;9;PLAY;Writing;270316.0
385598;385;8;PLAY;StillPlaying;270316.0
385866;385;9;PLAY;Writing;352546.0
386563;385;10;PLAY;Writing;226106.0
386599;386;9;PLAY;StillPlaying;226106.0
387598;387;8;PLAY;StillPlaying;270316.0
387808;387;9;PLAY;Writing;270316.0
388529;387;10;PLAY;Writing;182366.0
388607;388;9;PLAY;StillPlaying;352546.0
389598;389;8;PLAY;StillPlaying;270316.0
389723;389;9;PLAY;Writing;226106.0
390378;389;10;PLAY;Writing;182366.0
390598;390;9;PLAY;StillPlaying;352546.0
391058;390;10;PLAY;Writing;226106.0
391598;391;9;PLAY;StillPlaying;270316.0
392255;391;10;PLAY;Writing;270316.0
392598;392;9;PLAY;StillPlaying;352546.0
393379;392;10;PLAY;Writing;226106.0
393598;393;9;PLAY;StillPlaying;270316.0
393987;393;10;PLAY;Writing;182366.0
394598;394;9;PLAY;StillPlaying;352546.0
395134;394;10;PLAY;Writing;226106.0
395598;395;9;PLAY;StillPlaying;226106.0
396255;395;10;PLAY;Writing;182366.0
396598;396;9;PLAY;StillPlaying;270316.0
396934;396;10;PLAY;Writing;226106.0
397598;397;9;PLAY;StillPlaying;182366.0
398113;397;10;PLAY;Writing;182366.0
398598;398;9;PLAY;StillPlaying;226106.0
398761;398;10;PLAY;Writing;135410.0
399598;399;9;PLAY;StillPlaying;182366.0
399947;399;10;PLAY;Writing;182366.0
400599;400;9;PLAY;StillPlaying;226106.0
400599;400;10;PLAY;Writing;135410.0
401598;401;9;PLAY;StillPlaying;270316.0
401718;401;10;PLAY;Writing;182366.0
402333;401;11;PLAY;Writing;135410.0
402598;402;10;PLAY;StillPlaying;226106.0
403598;403;9;PLAY;StillPlaying;182366.0
404486;403;10;PLAY;Writing;182366.0
404598;404;9;PLAY;StillPlaying;226106.0
405143;404;10;PLAY;Writing;135410.0
405598;405;9;PLAY;StillPlaying;182366.0
406311;405;10;PLAY;Writing;182366.0
406598;406;9;PLAY;StillPlaying;226106.0
406967;406;10;PLAY;Writing;135410.0
407598;407;9;PLAY;StillPlaying;182366.0
407662;407;10;PLAY;Writing;182366.0
408364;407;11;PLAY;Writing;135410.0
408598;408;10;PLAY;StillPlaying;135410.0
409598;409;9;PLAY;StillPlaying;182366.0
410068;409;10;PLAY;Writing;182366.0
410598;410;9;PLAY;StillPlaying;135410.0
410711;410;10;PLAY;Writing;226106.0
411598;411;9;PLAY;StillPlaying;182366.0
411910;411;10;PLAY;Writing;270316.0
412563;411;11;PLAY;Writing;352546.0
412599;412;10;PLAY;StillPlaying;135410.0
413194;412;11;PLAY;Writing;270316.0
413598;413;10;PLAY;StillPlaying;182366.0
414598;414;9;PLAY;StillPlaying;135410.0
415394;414;10;PLAY;Writing;352546.0
415598;415;9;PLAY;StillPlaying;182366.0
416577;415;10;PLAY;Writing;270316.0
416599;416;9;PLAY;StillPlaying;135410.0
417598;417;8;PLAY;StillPlaying;182366.0
417719;417;9;PLAY;Writing;352546.0
418357;417;10;PLAY;Writing;270316.0
418598;418;9;PLAY;StillPlaying;135410.0
419598;419;8;PLAY;StillPlaying;182366.0
419967;419;9;PLAY;Writing;352546.0
420598;420;8;PLAY;StillPlaying;226106.0
421110;420;9;PLAY;Writing;270316.0
421598;421;8;PLAY;StillPlaying;270316.0
421771;421;9;PLAY;Writing;226106.0
422598;422;8;PLAY;StillPlaying;352546.0
422873;422;9;PLAY;Writing;270316.0
423475;422;10;PLAY;Writing;226106.0
423598;423;9;PLAY;StillPlaying;270316.0
424101;423;10;PLAY;Writing;270316.0
424598;424;9;PLAY;StillPlaying;352546.0
425255;424;10;PLAY;Writing;352546.0
425598;425;9;PLAY;StillPlaying;270316.0
425886;425;10;PLAY;Writing;270316.0
426598;426;9;PLAY;StillPlaying;352546.0
427027;426;10;PLAY;Writing;352546.0
427598;427;9;PLAY;StillPlaying;270316.0
428598;428;8;PLAY;StillPlaying;352546.0
428778;428;9;PLAY;Writing;424520.0
429598;429;8;PLAY;StillPlaying;270316.0
429919;429;9;PLAY;Writing;270316.0
430598;430;8;PLAY;StillPlaying;226106.0
431123;430;9;PLAY;Writing;352546.0
431598;431;8;PLAY;StillPlaying;270316.0
432289;431;9;PLAY;Writing;226106.0
432598;432;8;PLAY;StillPlaying;226106.0
433477;432;9;PLAY;Writing;270316.0
433598;433;8;PLAY;StillPlaying;270316.0
434598;434;7;PLAY;StillPlaying;352546.0
434690;434;8;PLAY;Writing;226106.0
435598;435;7;PLAY;StillPlaying;270316.0
436386;435;8;PLAY;Writing;182366.0
436598;436;7;PLAY;StillPlaying;352546.0
437546;436;8;PLAY;Writing;135410.0
437607;437;7;PLAY;StillPlaying;424520.0
438598;438;6;PLAY;StillPlaying;270316.0
438707;438;7;PLAY;Writing;182366.0
439348;438;8;PLAY;Writing;135410.0
439598;439;7;PLAY;StillPlaying;352546.0
440078;439;8;PLAY;Writing;182366.0
440598;440;7;PLAY;StillPlaying;226106.0
440786;440;8;PLAY;Writing;135410.0
441598;441;7;PLAY;StillPlaying;270316.0
441927;441;8;PLAY;Writing;182366.0
442598;442;7;PLAY;StillPlaying;226106.0
443146;442;8;PLAY;Writing;226106.0
443598;443;7;PLAY;StillPlaying;182366.0
443826;443;8;PLAY;Writing;135410.0
444571;443;9;PLAY;Writing;182366.0
444599;444;8;PLAY;StillPlaying;135410.0
445598;445;7;PLAY;StillPlaying;182366.0
445710;445;8;PLAY;Writing;226106.0
446410;445;9;PLAY;Writing;135410.0
446598;446;8;PLAY;StillPlaying;135410.0
447047;446;9;PLAY;Writing;182366.0
447598;447;8;PLAY;StillPlaying;182366.0
447698;447;9;PLAY;Writing;226106.0
448598;448;8;PLAY;StillPlaying;135410.0
448854;448;9;PLAY;Writing;270316.0
449598;449;8;PLAY;StillPlaying;182366.0
450014;449;9;PLAY;Writing;226106.0
450598;450;8;PLAY;StillPlaying;226106.0
451598;451;7;PLAY;StillPlaying;135410.0
451694;451;8;PLAY;Writing;270316.0
452395;451;9;PLAY;Writing;182366.0
452598;452;8;PLAY;StillPlaying;182366.0
453530;452;9;PLAY;Writing;226106.0
453598;453;8;PLAY;StillPlaying;226106.0
454159;453;9;PLAY;Writing;182366.0
454598;454;8;PLAY;StillPlaying;135410.0
454814;454;9;PLAY;Writing;226106.0
455598;455;8;PLAY;StillPlaying;182366.0
456013;455;9;PLAY;Writing;182366.0
456598;456;8;PLAY;StillPlaying;226106.0
456710;456;9;PLAY;Writing;226106.0
457374;456;10;PLAY;Writing;182366.0
457598;457;9;PLAY;StillPlaying;270316.0
458577;457;10;PLAY;Writing;226106.0
458599;458;9;PLAY;StillPlaying;226106.0
459598;459;8;PLAY;StillPlaying;270316.0
459662;459;9;PLAY;Writing;270316.0
460598;460;8;PLAY;StillPlaying;182366.0
460827;460;9;PLAY;Writing;182366.0
461598;461;8;PLAY;StillPlaying;226106.0
461978;461;9;PLAY;Writing;226106.0
462598;462;8;PLAY;StillPlaying;182366.0
462641;462;9;PLAY;Writing;182366.0
463598;463;8;PLAY;StillPlaying;226106.0
463774;463;9;PLAY;Writing;226106.0
464598;464;8;PLAY;StillPlaying;182366.0
464927;464;9;PLAY;Writing;182366.0
465599;465;8;PLAY;StillPlaying;226106.0
465599;465;9;PLAY;Writing;135410.0
466598;466;8;PLAY;StillPlaying;182366.0
466814;466;9;PLAY;Writing;182366.0
467598;467;8;PLAY;StillPlaying;226106.0
467962;467;9;PLAY;Writing;135410.0
468598;468;8;PLAY;StillPlaying;270316.0
468683;468;9;PLAY;Writing;182366.0
469323;468;10;PLAY;Writing;135410.0
469598;469;9;PLAY;StillPlaying;182366.0
470466;469;10;PLAY;Writing;182366.0
470598;470;9;PLAY;StillPlaying;226106.0
471162;470;10;PLAY;Writing;135410.0
471598;471;9;PLAY;StillPlaying;182366.0
471887;471;10;PLAY;Writing;182366.0
472537;471;11;PLAY;Writing;226106.0
472599;472;10;PLAY;StillPlaying;226106.0
473150;472;11;PLAY;Writing;182366.0
473600;473;10;PLAY;StillPlaying;182366.0
474598;474;9;PLAY;StillPlaying;135410.0
475598;475;8;PLAY;StillPlaying;182366.0
476598;476;7;PLAY;StillPlaying;135410.0
477300;476;8;PLAY;Writing;226106.0
477598;477;7;PLAY;StillPlaying;182366.0
477943;477;8;PLAY;Writing;135410.0
478547;477;9;PLAY;Writing;91917.0
478599;478;8;PLAY;StillPlaying;135410.0
479149;478;9;PLAY;Writing;135410.0
479598;479;8;PLAY;StillPlaying;182366.0
479719;479;9;PLAY;Writing;91917.0
480336;479;10;PLAY;Writing;135410.0
480598;480;9;PLAY;StillPlaying;135410.0
480953;480;10;PLAY;Writing;182366.0
481598;481;9;PLAY;StillPlaying;182366.0
482598;482;8;PLAY;StillPlaying;226106.0
483598;483;7;PLAY;StillPlaying;182366.0
484598;484;6;PLAY;StillPlaying;226106.0
485598;485;5;PLAY;StillPlaying;135410.0
486598;486;4;PLAY;StillPlaying;91917.0
487598;487;3;PLAY;StillPlaying;135410.0
488598;488;2;PLAY;StillPlaying;91917.0
489598;489;1;PLAY;StillPlaying;135410.0
490598;490;0;PLAY;StillPlaying;182366.0
491598;491;0;BUFFERING;Play-Buffering;0
498617;491;1;BUFFERING;Writing;226106.0
498618;491;1;PLAY;Buffering-Play;0
498620;491;0;PLAY;StillPlaying;226106.0
499222;491;1;PLAY;Writing;46980.0
499629;492;0;PLAY;StillPlaying;46980.0
499892;492;1;PLAY;Writing;46980.0
500629;493;0;PLAY;StillPlaying;46980.0
501066;493;1;PLAY;Writing;46980.0
501629;494;0;PLAY;StillPlaying;46980.0
501825;494;1;PLAY;Writing;46980.0
502482;494;2;PLAY;Writing;46980.0
502629;495;1;PLAY;StillPlaying;46980.0
503132;495;2;PLAY;Writing;91917.0
503629;496;1;PLAY;StillPlaying;46980.0
504298;496;2;PLAY;Writing;46980.0
504629;497;1;PLAY;StillPlaying;91917.0
505629;498;0;PLAY;StillPlaying;46980.0
505943;498;1;PLAY;Writing;91917.0
506630;499;0;PLAY;StillPlaying;91917.0
506630;499;1;PLAY;Writing;46980.0
507370;499;2;PLAY;Writing;91917.0
507629;500;1;PLAY;StillPlaying;46980.0
508014;500;2;PLAY;Writing;46980.0
508629;501;1;PLAY;StillPlaying;91917.0
509154;501;2;PLAY;Writing;91917.0
509629;502;1;PLAY;StillPlaying;46980.0
509833;502;2;PLAY;Writing;46980.0
510522;502;3;PLAY;Writing;91917.0
510630;503;2;PLAY;StillPlaying;91917.0
511220;503;3;PLAY;Writing;135410.0
511629;504;2;PLAY;StillPlaying;46980.0
511936;504;3;PLAY;Writing;91917.0
512597;504;4;PLAY;Writing;135410.0
512629;505;3;PLAY;StillPlaying;91917.0
513629;506;2;PLAY;StillPlaying;135410.0
513731;506;3;PLAY;Writing;182366.0
514629;507;2;PLAY;StillPlaying;91917.0
514902;507;3;PLAY;Writing;226106.0
515630;508;3;PLAY;Writing;182366.0
515630;508;3;PLAY;StillPlaying;135410.0
516315;508;4;PLAY;Writing;226106.0
516629;509;3;PLAY;StillPlaying;182366.0
517518;509;4;PLAY;Writing;270316.0
517630;510;3;PLAY;StillPlaying;226106.0
518629;511;2;PLAY;StillPlaying;182366.0
518700;511;3;PLAY;Writing;226106.0
519629;512;2;PLAY;StillPlaying;226106.0
519854;512;3;PLAY;Writing;270316.0
520629;513;2;PLAY;StillPlaying;270316.0
521033;513;3;PLAY;Writing;226106.0
521629;514;2;PLAY;StillPlaying;226106.0
522238;514;3;PLAY;Writing;270316.0
522629;515;2;PLAY;StillPlaying;270316.0
523439;515;3;PLAY;Writing;182366.0
523629;516;2;PLAY;StillPlaying;226106.0
524629;517;2;PLAY;Writing;226106.0
524629;517;2;PLAY;StillPlaying;270316.0
525629;518;1;PLAY;StillPlaying;182366.0
525839;518;2;PLAY;Writing;182366.0
526629;519;1;PLAY;StillPlaying;226106.0
527006;519;2;PLAY;Writing;226106.0
527630;520;1;PLAY;StillPlaying;182366.0
527631;520;2;PLAY;Writing;182366.0
528629;521;1;PLAY;StillPlaying;226106.0
529314;521;2;PLAY;Writing;226106.0
529629;522;1;PLAY;StillPlaying;182366.0
529939;522;2;PLAY;Writing;135410.0
530629;523;1;PLAY;StillPlaying;226106.0
531186;523;2;PLAY;Writing;182366.0
531629;524;1;PLAY;StillPlaying;135410.0
531865;524;2;PLAY;Writing;135410.0
532541;524;3;PLAY;Writing;182366.0
532630;525;2;PLAY;StillPlaying;182366.0
533160;525;3;PLAY;Writing;135410.0
533629;526;2;PLAY;StillPlaying;135410.0
533821;526;3;PLAY;Writing;182366.0
534629;527;2;PLAY;StillPlaying;182366.0
534962;527;3;PLAY;Writing;226106.0
535629;528;2;PLAY;StillPlaying;135410.0
536131;528;3;PLAY;Writing;270316.0
536629;529;2;PLAY;StillPlaying;182366.0
537283;529;3;PLAY;Writing;226106.0
537629;530;2;PLAY;StillPlaying;226106.0
537965;530;3;PLAY;Writing;182366.0
538629;531;2;PLAY;StillPlaying;270316.0
539120;531;3;PLAY;Writing;226106.0
539629;532;2;PLAY;StillPlaying;226106.0
540629;533;1;PLAY;StillPlaying;182366.0
540835;533;2;PLAY;Writing;182366.0
541629;534;1;PLAY;StillPlaying;226106.0
541982;534;2;PLAY;Writing;226106.0
542629;535;1;PLAY;StillPlaying;182366.0
542679;535;2;PLAY;Writing;182366.0
543629;536;1;PLAY;StillPlaying;226106.0
543843;536;2;PLAY;Writing;226106.0
544570;536;3;PLAY;Writing;135410.0
544638;537;2;PLAY;StillPlaying;182366.0
545629;538;1;PLAY;StillPlaying;226106.0
545787;538;2;PLAY;Writing;182366.0
546471;538;3;PLAY;Writing;226106.0
546629;539;2;PLAY;StillPlaying;135410.0
547170;539;3;PLAY;Writing;182366.0
547629;540;2;PLAY;StillPlaying;182366.0
548391;540;3;PLAY;Writing;226106.0
548629;541;2;PLAY;StillPlaying;226106.0
549074;541;3;PLAY;Writing;182366.0
549629;542;2;PLAY;StillPlaying;182366.0
549789;542;3;PLAY;Writing;226106.0
550436;542;4;PLAY;Writing;270316.0
550629;543;3;PLAY;StillPlaying;226106.0
551506;543;4;PLAY;Writing;352546.0
551629;544;3;PLAY;StillPlaying;182366.0
552630;545;2;PLAY;StillPlaying;226106.0
552631;545;3;PLAY;Writing;270316.0
553629;546;2;PLAY;StillPlaying;270316.0
553807;546;3;PLAY;Writing;352546.0
554532;546;4;PLAY;Writing;270316.0
554629;547;3;PLAY;StillPlaying;352546.0
555629;548;2;PLAY;StillPlaying;270316.0
556183;548;3;PLAY;Writing;352546.0
556629;549;2;PLAY;StillPlaying;352546.0
556822;549;3;PLAY;Writing;226106.0
557629;550;2;PLAY;StillPlaying;270316.0
558506;550;3;PLAY;Writing;270316.0
558629;551;2;PLAY;StillPlaying;352546.0
559189;551;3;PLAY;Writing;226106.0
559629;552;2;PLAY;StillPlaying;226106.0
559883;552;3;PLAY;Writing;270316.0
560629;553;2;PLAY;StillPlaying;270316.0
561066;553;3;PLAY;Writing;226106.0
561629;554;2;PLAY;StillPlaying;226106.0
562226;554;3;PLAY;Writing;270316.0
562629;555;2;PLAY;StillPlaying;270316.0
562917;555;3;PLAY;Writing;226106.0
563629;556;2;PLAY;StillPlaying;226106.0
564078;556;3;PLAY;Writing;270316.0
564629;557;2;PLAY;StillPlaying;270316.0
565276;557;3;PLAY;Writing;226106.0
565629;558;2;PLAY;StillPlaying;226106.0
566000;558;3;PLAY;Writing;182366.0
566629;559;3;PLAY;Writing;226106.0
566629;559;3;PLAY;StillPlaying;270316.0
567629;560;2;PLAY;StillPlaying;226106.0
567736;560;3;PLAY;Writing;270316.0
568397;560;4;PLAY;Writing;182366.0
568629;561;3;PLAY;StillPlaying;182366.0
569514;561;4;PLAY;Writing;226106.0
569629;562;3;PLAY;StillPlaying;226106.0
570629;563;2;PLAY;StillPlaying;270316.0
570680;563;3;PLAY;Writing;270316.0
571402;563;4;PLAY;Writing;182366.0
571629;564;3;PLAY;StillPlaying;182366.0
572590;564;4;PLAY;Writing;226106.0
572636;565;3;PLAY;StillPlaying;226106.0
573217;565;4;PLAY;Writing;182366.0
573629;566;3;PLAY;StillPlaying;270316.0
574322;566;4;PLAY;Writing;226106.0
574629;567;3;PLAY;StillPlaying;182366.0
575478;567;4;PLAY;Writing;182366.0
575629;568;3;PLAY;StillPlaying;226106.0
576630;569;2;PLAY;StillPlaying;182366.0
576631;569;3;PLAY;Writing;226106.0
577307;569;4;PLAY;Writing;182366.0
577629;570;3;PLAY;StillPlaying;226106.0
578519;570;4;PLAY;Writing;226106.0
578630;571;3;PLAY;StillPlaying;182366.0
579629;572;2;PLAY;StillPlaying;226106.0
579665;572;3;PLAY;Writing;182366.0
580629;573;2;PLAY;StillPlaying;182366.0
580810;573;3;PLAY;Writing;226106.0
581440;573;4;PLAY;Writing;182366.0
581629;574;3;PLAY;StillPlaying;226106.0
582122;574;4;PLAY;Writing;226106.0
582629;575;3;PLAY;StillPlaying;182366.0
582818;575;4;PLAY;Writing;182366.0
583452;575;5;PLAY;Writing;226106.0
583629;576;4;PLAY;StillPlaying;226106.0
584629;577;4;PLAY;Writing;270316.0
584629;577;4;PLAY;StillPlaying;182366.0
585629;578;3;PLAY;StillPlaying;226106.0
586314;578;4;PLAY;Writing;182366.0
586629;579;3;PLAY;StillPlaying;182366.0
586939;579;4;PLAY;Writing;135410.0
587629;580;3;PLAY;StillPlaying;226106.0
588134;580;4;PLAY;Writing;182366.0
588629;581;3;PLAY;StillPlaying;270316.0
588821;581;4;PLAY;Writing;91917.0
589522;581;5;PLAY;Writing;135410.0
589629;582;4;PLAY;StillPlaying;182366.0
590629;583;3;PLAY;StillPlaying;135410.0
590670;583;4;PLAY;Writing;91917.0
591370;583;5;PLAY;Writing;135410.0
591629;584;4;PLAY;StillPlaying;182366.0
592042;584;5;PLAY;Writing;91917.0
592629;585;4;PLAY;StillPlaying;91917.0
592718;585;5;PLAY;Writing;135410.0
593629;586;4;PLAY;StillPlaying;135410.0
593863;586;5;PLAY;Writing;182366.0
594581;586;6;PLAY;Writing;135410.0
594630;587;5;PLAY;StillPlaying;91917.0
595629;588;4;PLAY;StillPlaying;135410.0
595724;588;5;PLAY;Writing;182366.0
596374;588;6;PLAY;Writing;135410.0
596629;589;5;PLAY;StillPlaying;91917.0
597545;589;6;PLAY;Writing;182366.0
597630;590;5;PLAY;StillPlaying;135410.0
598188;590;6;PLAY;Writing;135410.0
598629;591;5;PLAY;StillPlaying;182366.0
599629;592;4;PLAY;StillPlaying;135410.0
600629;593;3;PLAY;StillPlaying;182366.0
601629;594;2;PLAY;StillPlaying;135410.0
602629;595;1;PLAY;StillPlaying;182366.0
603629;596;1;END;TheEnd;0
