EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
323391;296;7;PLAY;StillPlaying;226106.0
323732;296;8;PLAY;Writing;808057.0
324391;297;7;PLAY;StillPlaying;270316.0
324779;297;8;PLAY;Writing;620705.0
325362;297;9;PLAY;Writing;808057.0
325391;298;8;PLAY;StillPlaying;352546.0
326391;299;7;PLAY;StillPlaying;424520.0
326939;299;8;PLAY;Writing;1071529.0
327391;300;7;PLAY;StillPlaying;537825.0
327486;300;8;PLAY;Writing;620705.0
328391;301;7;PLAY;StillPlaying;424520.0
328537;301;8;PLAY;Writing;808057.0
329104;301;9;PLAY;Writing;620705.0
329391;302;8;PLAY;StillPlaying;537825.0
330391;303;7;PLAY;StillPlaying;620705.0
330698;303;8;PLAY;Writing;808057.0
331393;304;7;PLAY;StillPlaying;808057.0
332315;304;8;PLAY;Writing;620705.0
332392;305;7;PLAY;StillPlaying;620705.0
333391;306;6;PLAY;StillPlaying;808057.0
333431;306;7;PLAY;Writing;537825.0
334391;307;6;PLAY;StillPlaying;1071529.0
334562;307;7;PLAY;Writing;424520.0
335391;308;6;PLAY;StillPlaying;620705.0
335711;308;7;PLAY;Writing;537825.0
336309;308;8;PLAY;Writing;352546.0
336391;309;7;PLAY;StillPlaying;808057.0
336893;309;8;PLAY;Writing;424520.0
337391;310;7;PLAY;StillPlaying;620705.0
338051;310;8;PLAY;Writing;537825.0
338391;311;7;PLAY;StillPlaying;808057.0
339149;311;8;PLAY;Writing;424520.0
339391;312;7;PLAY;StillPlaying;620705.0
339761;312;8;PLAY;Writing;537825.0
340391;313;7;PLAY;StillPlaying;537825.0
340867;313;8;PLAY;Writing;424520.0
341391;314;7;PLAY;StillPlaying;424520.0
341953;314;8;PLAY;Writing;537825.0
342391;315;7;PLAY;StillPlaying;537825.0
342583;315;8;PLAY;Writing;424520.0
343192;315;9;PLAY;Writing;537825.0
343391;316;8;PLAY;StillPlaying;352546.0
344287;316;9;PLAY;Writing;620705.0
344391;317;8;PLAY;StillPlaying;424520.0
344903;317;9;PLAY;Writing;424520.0
345391;318;8;PLAY;StillPlaying;537825.0
346024;318;9;PLAY;Writing;537825.0
346391;319;8;PLAY;StillPlaying;424520.0
347147;319;9;PLAY;Writing;620705.0
347391;320;8;PLAY;StillPlaying;537825.0
348275;320;9;PLAY;Writing;537825.0
348391;321;8;PLAY;StillPlaying;424520.0
349390;321;9;PLAY;Writing;620705.0
349391;322;8;PLAY;StillPlaying;537825.0
349955;322;9;PLAY;Writing;537825.0
350391;323;8;PLAY;StillPlaying;424520.0
351039;323;9;PLAY;Writing;620705.0
351391;324;8;PLAY;StillPlaying;537825.0
352187;324;9;PLAY;Writing;537825.0
352391;325;8;PLAY;StillPlaying;620705.0
353299;325;9;PLAY;Writing;620705.0
353391;326;8;PLAY;StillPlaying;424520.0
354391;327;7;PLAY;StillPlaying;537825.0
354480;327;8;PLAY;Writing;537825.0
355394;328;7;PLAY;StillPlaying;620705.0
355555;328;8;PLAY;Writing;620705.0
356391;329;7;PLAY;StillPlaying;537825.0
356627;329;8;PLAY;Writing;424520.0
357154;329;9;PLAY;Writing;537825.0
357391;330;8;PLAY;StillPlaying;620705.0
357715;330;9;PLAY;Writing;424520.0
358291;330;10;PLAY;Writing;537825.0
358391;331;9;PLAY;StillPlaying;537825.0
358866;331;10;PLAY;Writing;424520.0
359391;332;9;PLAY;StillPlaying;620705.0
359460;332;10;PLAY;Writing;537825.0
360391;333;9;PLAY;StillPlaying;537825.0
360539;333;10;PLAY;Writing;620705.0
361127;333;11;PLAY;Writing;537825.0
361391;334;10;PLAY;StillPlaying;620705.0
362391;335;9;PLAY;StillPlaying;537825.0
362701;335;10;PLAY;Writing;620705.0
363393;336;9;PLAY;StillPlaying;620705.0
363744;336;10;PLAY;Writing;808057.0
364391;337;9;PLAY;StillPlaying;424520.0
364806;337;10;PLAY;Writing;620705.0
365391;338;9;PLAY;StillPlaying;537825.0
365896;338;10;PLAY;Writing;808057.0
366391;339;9;PLAY;StillPlaying;424520.0
367013;339;10;PLAY;Writing;620705.0
367391;340;9;PLAY;StillPlaying;537825.0
368177;340;10;PLAY;Writing;808057.0
368391;341;9;PLAY;StillPlaying;424520.0
369311;341;10;PLAY;Writing;620705.0
369392;342;9;PLAY;StillPlaying;537825.0
370391;343;8;PLAY;StillPlaying;620705.0
371391;344;7;PLAY;StillPlaying;537825.0
372391;345;6;PLAY;StillPlaying;620705.0
372958;345;7;PLAY;Writing;537825.0
373391;346;6;PLAY;StillPlaying;808057.0
374391;347;5;PLAY;StillPlaying;620705.0
375391;348;4;PLAY;StillPlaying;808057.0
376391;349;3;PLAY;StillPlaying;620705.0
376627;349;4;PLAY;Writing;352546.0
377235;349;5;PLAY;Writing;226106.0
377391;350;4;PLAY;StillPlaying;808057.0
378312;350;5;PLAY;Writing;270316.0
378392;351;4;PLAY;StillPlaying;620705.0
378906;351;5;PLAY;Writing;182366.0
379391;352;4;PLAY;StillPlaying;537825.0
379467;352;5;PLAY;Writing;135410.0
380018;352;6;PLAY;Writing;182366.0
380392;353;5;PLAY;StillPlaying;352546.0
380559;353;6;PLAY;Writing;226106.0
381102;353;7;PLAY;Writing;270316.0
381391;354;6;PLAY;StillPlaying;226106.0
382155;354;7;PLAY;Writing;352546.0
382391;355;6;PLAY;StillPlaying;270316.0
382703;355;7;PLAY;Writing;270316.0
383391;356;6;PLAY;StillPlaying;182366.0
383759;356;7;PLAY;Writing;352546.0
384391;357;6;PLAY;StillPlaying;135410.0
384906;357;7;PLAY;Writing;424520.0
385391;358;6;PLAY;StillPlaying;182366.0
386038;358;7;PLAY;Writing;352546.0
386391;359;6;PLAY;StillPlaying;226106.0
386648;359;7;PLAY;Writing;270316.0
387392;360;6;PLAY;StillPlaying;270316.0
387779;360;7;PLAY;Writing;352546.0
388391;361;6;PLAY;StillPlaying;352546.0
388895;361;7;PLAY;Writing;270316.0
389391;362;6;PLAY;StillPlaying;270316.0
390391;363;5;PLAY;StillPlaying;352546.0
391391;364;4;PLAY;StillPlaying;424520.0
392393;365;3;PLAY;StillPlaying;352546.0
393391;366;2;PLAY;StillPlaying;270316.0
394391;367;1;PLAY;StillPlaying;352546.0
395391;368;0;PLAY;StillPlaying;270316.0
396391;369;0;BUFFERING;Play-Buffering;0
410168;369;1;PLAY;Writing;352546.0
410168;369;1;PLAY;Buffering-Play;0
410170;369;0;PLAY;StillPlaying;352546.0
410749;369;1;PLAY;Writing;46980.0
411171;370;0;PLAY;StillPlaying;46980.0
411323;370;1;PLAY;Writing;91917.0
411937;370;2;PLAY;Writing;46980.0
412171;371;1;PLAY;StillPlaying;91917.0
412475;371;2;PLAY;Writing;46980.0
413052;371;3;PLAY;Writing;46980.0
413171;372;2;PLAY;StillPlaying;46980.0
414147;372;3;PLAY;Writing;91917.0
414172;373;2;PLAY;StillPlaying;46980.0
414745;373;3;PLAY;Writing;46980.0
415171;374;2;PLAY;StillPlaying;46980.0
415354;374;3;PLAY;Writing;91917.0
415958;374;4;PLAY;Writing;46980.0
416171;375;3;PLAY;StillPlaying;91917.0
416551;375;4;PLAY;Writing;91917.0
417174;376;3;PLAY;StillPlaying;46980.0
417648;376;4;PLAY;Writing;135410.0
418171;377;3;PLAY;StillPlaying;91917.0
418245;377;4;PLAY;Writing;91917.0
418839;377;5;PLAY;Writing;135410.0
419171;378;4;PLAY;StillPlaying;46980.0
419444;378;5;PLAY;Writing;91917.0
420026;378;6;PLAY;Writing;135410.0
420171;379;5;PLAY;StillPlaying;91917.0
420623;379;6;PLAY;Writing;182366.0
421171;380;5;PLAY;StillPlaying;135410.0
421243;380;6;PLAY;Writing;226106.0
421832;380;7;PLAY;Writing;270316.0
422171;381;6;PLAY;StillPlaying;91917.0
422427;381;7;PLAY;Writing;226106.0
423055;381;8;PLAY;Writing;270316.0
423171;382;7;PLAY;StillPlaying;135410.0
423647;382;8;PLAY;Writing;352546.0
424171;383;7;PLAY;StillPlaying;91917.0
424220;383;8;PLAY;Writing;424520.0
424789;383;9;PLAY;Writing;537825.0
425171;384;8;PLAY;StillPlaying;135410.0
425371;384;9;PLAY;Writing;424520.0
425971;384;10;PLAY;Writing;537825.0
426171;385;9;PLAY;StillPlaying;182366.0
426576;385;10;PLAY;Writing;620705.0
427171;386;9;PLAY;StillPlaying;226106.0
427215;386;10;PLAY;Writing;808057.0
427835;386;11;PLAY;Writing;620705.0
428171;387;10;PLAY;StillPlaying;270316.0
429171;388;9;PLAY;StillPlaying;226106.0
429439;388;10;PLAY;Writing;808057.0
430171;389;9;PLAY;StillPlaying;270316.0
430527;389;10;PLAY;Writing;1071529.0
431135;389;11;PLAY;Writing;808057.0
431171;390;10;PLAY;StillPlaying;352546.0
431753;390;11;PLAY;Writing;1071529.0
432171;391;10;PLAY;StillPlaying;424520.0
433171;392;9;PLAY;StillPlaying;537825.0
433895;392;10;PLAY;Writing;808057.0
434171;393;9;PLAY;StillPlaying;424520.0
434995;393;10;PLAY;Writing;1071529.0
435171;394;9;PLAY;StillPlaying;537825.0
436133;394;10;PLAY;Writing;808057.0
436171;395;9;PLAY;StillPlaying;620705.0
436735;395;10;PLAY;Writing;620705.0
437171;396;9;PLAY;StillPlaying;808057.0
437339;396;10;PLAY;Writing;808057.0
437943;396;11;PLAY;Writing;620705.0
438171;397;10;PLAY;StillPlaying;620705.0
439171;398;9;PLAY;StillPlaying;808057.0
439527;398;10;PLAY;Writing;808057.0
440171;399;9;PLAY;StillPlaying;1071529.0
440631;399;10;PLAY;Writing;1071529.0
441171;400;9;PLAY;StillPlaying;808057.0
441766;400;10;PLAY;Writing;808057.0
442171;401;9;PLAY;StillPlaying;1071529.0
442364;401;10;PLAY;Writing;620705.0
443171;402;9;PLAY;StillPlaying;808057.0
443466;402;10;PLAY;Writing;808057.0
444171;403;9;PLAY;StillPlaying;1071529.0
444551;403;10;PLAY;Writing;620705.0
445171;404;9;PLAY;StillPlaying;808057.0
445647;404;10;PLAY;Writing;808057.0
446171;405;9;PLAY;StillPlaying;620705.0
446231;405;10;PLAY;Writing;620705.0
447171;406;9;PLAY;StillPlaying;808057.0
447321;406;10;PLAY;Writing;808057.0
447947;406;11;PLAY;Writing;620705.0
448171;407;10;PLAY;StillPlaying;620705.0
449171;408;9;PLAY;StillPlaying;808057.0
449523;408;10;PLAY;Writing;808057.0
450171;409;9;PLAY;StillPlaying;1071529.0
450605;409;10;PLAY;Writing;1071529.0
451171;410;9;PLAY;StillPlaying;808057.0
451685;410;10;PLAY;Writing;808057.0
452171;411;9;PLAY;StillPlaying;620705.0
453171;412;8;PLAY;StillPlaying;808057.0
453299;412;9;PLAY;Writing;1071529.0
453899;412;10;PLAY;Writing;808057.0
454171;413;9;PLAY;StillPlaying;620705.0
455048;413;10;PLAY;Writing;1071529.0
455171;414;9;PLAY;StillPlaying;808057.0
456171;415;9;PLAY;Writing;808057.0
456171;415;9;PLAY;StillPlaying;620705.0
456770;415;10;PLAY;Writing;620705.0
457171;416;9;PLAY;StillPlaying;808057.0
457380;416;10;PLAY;Writing;808057.0
458171;417;9;PLAY;StillPlaying;620705.0
458479;417;10;PLAY;Writing;1071529.0
459171;418;9;PLAY;StillPlaying;808057.0
459569;418;10;PLAY;Writing;808057.0
460171;419;9;PLAY;StillPlaying;1071529.0
461171;420;9;PLAY;Writing;1071529.0
461171;420;9;PLAY;StillPlaying;808057.0
462171;421;8;PLAY;StillPlaying;1071529.0
462300;421;9;PLAY;Writing;620705.0
463171;422;8;PLAY;StillPlaying;808057.0
463436;422;9;PLAY;Writing;808057.0
464171;423;8;PLAY;StillPlaying;1071529.0
464494;423;9;PLAY;Writing;620705.0
465046;423;10;PLAY;Writing;537825.0
465171;424;9;PLAY;StillPlaying;808057.0
466089;424;10;PLAY;Writing;620705.0
466171;425;9;PLAY;StillPlaying;620705.0
466660;425;10;PLAY;Writing;808057.0
467171;426;9;PLAY;StillPlaying;808057.0
467194;426;10;PLAY;Writing;620705.0
468171;427;9;PLAY;StillPlaying;1071529.0
468302;427;10;PLAY;Writing;808057.0
469171;428;9;PLAY;StillPlaying;808057.0
469392;428;10;PLAY;Writing;1071529.0
470003;428;11;PLAY;Writing;620705.0
470171;429;10;PLAY;StillPlaying;1071529.0
471171;430;9;PLAY;StillPlaying;620705.0
471611;430;10;PLAY;Writing;808057.0
472171;431;9;PLAY;StillPlaying;808057.0
472735;431;10;PLAY;Writing;1071529.0
473171;432;9;PLAY;StillPlaying;620705.0
473335;432;10;PLAY;Writing;808057.0
474171;433;9;PLAY;StillPlaying;537825.0
474483;433;10;PLAY;Writing;1071529.0
475099;433;11;PLAY;Writing;808057.0
475171;434;10;PLAY;StillPlaying;620705.0
476171;435;9;PLAY;StillPlaying;808057.0
477171;436;8;PLAY;StillPlaying;620705.0
477723;436;9;PLAY;Writing;1071529.0
478171;437;8;PLAY;StillPlaying;808057.0
478293;437;9;PLAY;Writing;808057.0
479171;438;8;PLAY;StillPlaying;1071529.0
479903;438;9;PLAY;Writing;1071529.0
480171;439;8;PLAY;StillPlaying;620705.0
480519;439;9;PLAY;Writing;620705.0
481171;440;8;PLAY;StillPlaying;808057.0
481619;440;9;PLAY;Writing;808057.0
482171;441;8;PLAY;StillPlaying;1071529.0
482718;441;9;PLAY;Writing;620705.0
483171;442;8;PLAY;StillPlaying;808057.0
483786;442;9;PLAY;Writing;808057.0
484171;443;8;PLAY;StillPlaying;1071529.0
484362;443;9;PLAY;Writing;620705.0
485171;444;8;PLAY;StillPlaying;808057.0
485443;444;9;PLAY;Writing;808057.0
486011;444;10;PLAY;Writing;620705.0
486171;445;9;PLAY;StillPlaying;1071529.0
486620;445;10;PLAY;Writing;808057.0
487171;446;9;PLAY;StillPlaying;808057.0
487740;446;10;PLAY;Writing;1071529.0
488171;447;9;PLAY;StillPlaying;1071529.0
488895;447;10;PLAY;Writing;808057.0
489171;448;9;PLAY;StillPlaying;620705.0
489510;448;10;PLAY;Writing;620705.0
490171;449;9;PLAY;StillPlaying;808057.0
490643;449;10;PLAY;Writing;808057.0
491171;450;9;PLAY;StillPlaying;620705.0
491276;450;10;PLAY;Writing;620705.0
492171;451;9;PLAY;StillPlaying;808057.0
492933;451;10;PLAY;Writing;808057.0
493171;452;9;PLAY;StillPlaying;620705.0
493590;452;10;PLAY;Writing;620705.0
494171;453;9;PLAY;StillPlaying;808057.0
494685;453;10;PLAY;Writing;808057.0
495171;454;9;PLAY;StillPlaying;620705.0
495218;454;10;PLAY;Writing;537825.0
496171;455;9;PLAY;StillPlaying;808057.0
496278;455;10;PLAY;Writing;620705.0
496838;455;11;PLAY;Writing;424520.0
497171;456;10;PLAY;StillPlaying;1071529.0
498171;457;9;PLAY;StillPlaying;808057.0
498455;457;10;PLAY;Writing;537825.0
499007;457;11;PLAY;Writing;620705.0
499171;458;10;PLAY;StillPlaying;620705.0
500171;459;9;PLAY;StillPlaying;808057.0
500571;459;10;PLAY;Writing;808057.0
501171;460;9;PLAY;StillPlaying;620705.0
502171;461;8;PLAY;StillPlaying;808057.0
502172;461;9;PLAY;Writing;1071529.0
503171;462;8;PLAY;StillPlaying;620705.0
503242;462;9;PLAY;Writing;808057.0
504171;463;8;PLAY;StillPlaying;808057.0
504350;463;9;PLAY;Writing;1071529.0
504979;463;10;PLAY;Writing;620705.0
505171;464;9;PLAY;StillPlaying;537825.0
506099;464;10;PLAY;Writing;808057.0
506171;465;9;PLAY;StillPlaying;620705.0
506739;465;10;PLAY;Writing;620705.0
507171;466;9;PLAY;StillPlaying;424520.0
507869;466;10;PLAY;Writing;808057.0
508171;467;9;PLAY;StillPlaying;537825.0
508950;467;10;PLAY;Writing;620705.0
509171;468;9;PLAY;StillPlaying;620705.0
509547;468;10;PLAY;Writing;808057.0
510130;468;11;PLAY;Writing;620705.0
510171;469;10;PLAY;StillPlaying;808057.0
511171;470;9;PLAY;StillPlaying;1071529.0
511220;470;10;PLAY;Writing;808057.0
512171;471;9;PLAY;StillPlaying;808057.0
512359;471;10;PLAY;Writing;620705.0
513171;472;9;PLAY;StillPlaying;1071529.0
513465;472;10;PLAY;Writing;808057.0
514054;472;11;PLAY;Writing;620705.0
514171;473;10;PLAY;StillPlaying;620705.0
515171;474;9;PLAY;StillPlaying;808057.0
516142;474;10;PLAY;Writing;808057.0
516175;475;9;PLAY;StillPlaying;620705.0
516713;475;10;PLAY;Writing;537825.0
517171;476;9;PLAY;StillPlaying;808057.0
517282;476;10;PLAY;Writing;620705.0
517851;476;11;PLAY;Writing;808057.0
518171;477;10;PLAY;StillPlaying;620705.0
519171;478;9;PLAY;StillPlaying;808057.0
519984;478;10;PLAY;Writing;620705.0
520171;479;9;PLAY;StillPlaying;620705.0
521109;479;10;PLAY;Writing;808057.0
521171;480;9;PLAY;StillPlaying;808057.0
522165;480;10;PLAY;Writing;620705.0
522171;481;9;PLAY;StillPlaying;620705.0
522743;481;10;PLAY;Writing;808057.0
523171;482;9;PLAY;StillPlaying;808057.0
523848;482;10;PLAY;Writing;620705.0
524171;483;9;PLAY;StillPlaying;620705.0
524407;483;10;PLAY;Writing;537825.0
525065;483;11;PLAY;Writing;620705.0
525171;484;10;PLAY;StillPlaying;808057.0
526171;485;9;PLAY;StillPlaying;537825.0
526699;485;10;PLAY;Writing;537825.0
527171;486;9;PLAY;StillPlaying;620705.0
527319;486;10;PLAY;Writing;620705.0
528171;487;9;PLAY;StillPlaying;808057.0
528483;487;10;PLAY;Writing;808057.0
529086;487;11;PLAY;Writing;620705.0
529171;488;10;PLAY;StillPlaying;620705.0
530171;489;9;PLAY;StillPlaying;808057.0
531171;490;8;PLAY;StillPlaying;620705.0
531260;490;9;PLAY;Writing;808057.0
532171;491;8;PLAY;StillPlaying;808057.0
532422;491;9;PLAY;Writing;620705.0
533171;492;8;PLAY;StillPlaying;620705.0
533546;492;9;PLAY;Writing;808057.0
534171;493;8;PLAY;StillPlaying;537825.0
534675;493;9;PLAY;Writing;620705.0
535171;494;8;PLAY;StillPlaying;620705.0
535811;494;9;PLAY;Writing;808057.0
536171;495;8;PLAY;StillPlaying;537825.0
536973;495;9;PLAY;Writing;537825.0
537171;496;8;PLAY;StillPlaying;620705.0
538171;497;7;PLAY;StillPlaying;808057.0
538594;497;8;PLAY;Writing;620705.0
539171;498;7;PLAY;StillPlaying;620705.0
539227;498;8;PLAY;Writing;424520.0
540171;499;7;PLAY;StillPlaying;808057.0
540330;499;8;PLAY;Writing;537825.0
541171;500;7;PLAY;StillPlaying;620705.0
541461;500;8;PLAY;Writing;424520.0
542171;501;7;PLAY;StillPlaying;808057.0
542551;501;8;PLAY;Writing;537825.0
543171;502;8;PLAY;Writing;424520.0
543171;502;8;PLAY;StillPlaying;620705.0
544171;503;7;PLAY;StillPlaying;808057.0
544254;503;8;PLAY;Writing;537825.0
545171;504;7;PLAY;StillPlaying;537825.0
545321;504;8;PLAY;Writing;424520.0
546171;505;7;PLAY;StillPlaying;620705.0
546429;505;8;PLAY;Writing;537825.0
547171;506;7;PLAY;StillPlaying;424520.0
547530;506;8;PLAY;Writing;424520.0
548171;507;7;PLAY;StillPlaying;537825.0
548614;507;8;PLAY;Writing;537825.0
549171;508;7;PLAY;StillPlaying;424520.0
549678;508;8;PLAY;Writing;424520.0
550171;509;7;PLAY;StillPlaying;537825.0
550722;509;8;PLAY;Writing;537825.0
551171;510;7;PLAY;StillPlaying;424520.0
551256;510;8;PLAY;Writing;424520.0
551818;510;9;PLAY;Writing;537825.0
552171;511;8;PLAY;StillPlaying;537825.0
553171;512;7;PLAY;StillPlaying;424520.0
553387;512;8;PLAY;Writing;620705.0
554171;513;7;PLAY;StillPlaying;537825.0
554438;513;8;PLAY;Writing;424520.0
555171;514;7;PLAY;StillPlaying;424520.0
555544;514;8;PLAY;Writing;537825.0
556171;515;7;PLAY;StillPlaying;537825.0
556610;515;8;PLAY;Writing;424520.0
557171;516;7;PLAY;StillPlaying;424520.0
558171;517;6;PLAY;StillPlaying;537825.0
558248;517;7;PLAY;Writing;537825.0
559171;518;6;PLAY;StillPlaying;424520.0
560171;519;5;PLAY;StillPlaying;537825.0
560311;519;6;PLAY;Writing;352546.0
561171;520;5;PLAY;StillPlaying;620705.0
562171;521;4;PLAY;StillPlaying;424520.0
562879;521;5;PLAY;Writing;270316.0
563171;522;4;PLAY;StillPlaying;537825.0
564171;523;3;PLAY;StillPlaying;424520.0
565171;524;2;PLAY;StillPlaying;537825.0
566171;525;1;PLAY;StillPlaying;352546.0
566510;525;2;PLAY;Writing;226106.0
567171;526;1;PLAY;StillPlaying;270316.0
567634;526;2;PLAY;Writing;135410.0
568171;527;1;PLAY;StillPlaying;226106.0
568750;527;2;PLAY;Writing;91917.0
569171;528;1;PLAY;StillPlaying;135410.0
570171;529;0;PLAY;StillPlaying;91917.0
570383;529;1;PLAY;Writing;135410.0
571171;530;0;PLAY;StillPlaying;135410.0
571550;530;1;PLAY;Writing;46980.0
572171;531;0;PLAY;StillPlaying;46980.0
573171;532;0;BUFFERING;Play-Buffering;0
573665;532;1;BUFFERING;Writing;91917.0
573671;532;1;PLAY;Buffering-Play;0
573671;532;0;PLAY;StillPlaying;91917.0
574672;533;0;BUFFERING;Play-Buffering;0
574693;533;1;BUFFERING;Writing;46980.0
574693;533;1;PLAY;Buffering-Play;0
574694;533;0;PLAY;StillPlaying;46980.0
575254;533;1;PLAY;Writing;91917.0
575695;534;0;PLAY;StillPlaying;91917.0
576383;534;1;PLAY;Writing;46980.0
576695;535;0;PLAY;StillPlaying;46980.0
576971;535;1;PLAY;Writing;91917.0
577695;536;0;PLAY;StillPlaying;91917.0
578546;536;1;PLAY;Writing;46980.0
578695;537;0;PLAY;StillPlaying;46980.0
579161;537;1;PLAY;Writing;91917.0
579695;538;0;PLAY;StillPlaying;91917.0
579747;538;1;PLAY;Writing;46980.0
580357;538;2;PLAY;Writing;91917.0
580695;539;1;PLAY;StillPlaying;46980.0
580966;539;2;PLAY;Writing;46980.0
581579;539;3;PLAY;Writing;91917.0
581695;540;2;PLAY;StillPlaying;91917.0
582203;540;3;PLAY;Writing;135410.0
582695;541;2;PLAY;StillPlaying;46980.0
582802;541;3;PLAY;Writing;91917.0
583418;541;4;PLAY;Writing;135410.0
583695;542;3;PLAY;StillPlaying;91917.0
584555;542;4;PLAY;Writing;182366.0
584695;543;3;PLAY;StillPlaying;135410.0
585157;543;4;PLAY;Writing;135410.0
585695;544;3;PLAY;StillPlaying;91917.0
586251;544;4;PLAY;Writing;182366.0
586695;545;3;PLAY;StillPlaying;135410.0
586843;545;4;PLAY;Writing;135410.0
587444;545;5;PLAY;Writing;182366.0
587695;546;4;PLAY;StillPlaying;182366.0
588554;546;5;PLAY;Writing;135410.0
588695;547;4;PLAY;StillPlaying;135410.0
589675;547;5;PLAY;Writing;182366.0
589696;548;4;PLAY;StillPlaying;182366.0
590257;548;5;PLAY;Writing;135410.0
590695;549;4;PLAY;StillPlaying;135410.0
590859;549;5;PLAY;Writing;182366.0
591483;549;6;PLAY;Writing;226106.0
591695;550;5;PLAY;StillPlaying;182366.0
592098;550;6;PLAY;Writing;182366.0
592695;551;5;PLAY;StillPlaying;135410.0
592759;551;6;PLAY;Writing;226106.0
593363;551;7;PLAY;Writing;270316.0
593695;552;6;PLAY;StillPlaying;182366.0
593987;552;7;PLAY;Writing;352546.0
594599;552;8;PLAY;Writing;424520.0
594695;553;7;PLAY;StillPlaying;135410.0
595193;553;8;PLAY;Writing;537825.0
595695;554;7;PLAY;StillPlaying;182366.0
595853;554;8;PLAY;Writing;620705.0
596544;554;9;PLAY;Writing;808057.0
596695;555;8;PLAY;StillPlaying;226106.0
597098;555;9;PLAY;Writing;1071529.0
597695;556;8;PLAY;StillPlaying;182366.0
598696;557;7;PLAY;StillPlaying;226106.0
599187;557;8;PLAY;Writing;1312787.0
599695;558;7;PLAY;StillPlaying;270316.0
600695;559;6;PLAY;StillPlaying;352546.0
600828;559;7;PLAY;Writing;808057.0
601695;560;6;PLAY;StillPlaying;424520.0
601939;560;7;PLAY;Writing;620705.0
602695;561;6;PLAY;StillPlaying;537825.0
603097;561;7;PLAY;Writing;808057.0
603696;562;6;PLAY;StillPlaying;620705.0
603696;562;7;PLAY;Writing;620705.0
604695;563;6;PLAY;StillPlaying;808057.0
604823;563;7;PLAY;Writing;808057.0
605695;564;6;PLAY;StillPlaying;1071529.0
605903;564;7;PLAY;Writing;620705.0
606695;565;6;PLAY;StillPlaying;1312787.0
606998;565;7;PLAY;Writing;808057.0
607695;566;6;PLAY;StillPlaying;808057.0
608079;566;7;PLAY;Writing;620705.0
608695;567;6;PLAY;StillPlaying;620705.0
609199;567;7;PLAY;Writing;808057.0
609695;568;6;PLAY;StillPlaying;808057.0
609789;568;7;PLAY;Writing;537825.0
610695;569;6;PLAY;StillPlaying;620705.0
610831;569;7;PLAY;Writing;620705.0
611407;569;8;PLAY;Writing;808057.0
611695;570;7;PLAY;StillPlaying;808057.0
611982;570;8;PLAY;Writing;620705.0
612695;571;7;PLAY;StillPlaying;620705.0
613095;571;8;PLAY;Writing;808057.0
613695;572;7;PLAY;StillPlaying;808057.0
613710;572;8;PLAY;Writing;620705.0
614351;572;9;PLAY;Writing;808057.0
614695;573;8;PLAY;StillPlaying;620705.0
614963;573;9;PLAY;Writing;620705.0
615695;574;8;PLAY;StillPlaying;808057.0
616104;574;9;PLAY;Writing;537825.0
616687;574;10;PLAY;Writing;620705.0
616695;575;9;PLAY;StillPlaying;537825.0
617695;576;8;PLAY;StillPlaying;620705.0
617766;576;9;PLAY;Writing;424520.0
618395;576;10;PLAY;Writing;537825.0
618695;577;9;PLAY;StillPlaying;808057.0
619557;577;10;PLAY;Writing;424520.0
619695;578;9;PLAY;StillPlaying;620705.0
620695;579;8;PLAY;StillPlaying;808057.0
620750;579;9;PLAY;Writing;270316.0
621404;579;10;PLAY;Writing;226106.0
621695;580;9;PLAY;StillPlaying;620705.0
622015;580;10;PLAY;Writing;182366.0
622652;580;11;PLAY;Writing;226106.0
622695;581;10;PLAY;StillPlaying;808057.0
623263;581;11;PLAY;Writing;270316.0
623695;582;10;PLAY;StillPlaying;620705.0
624695;583;9;PLAY;StillPlaying;537825.0
624899;583;10;PLAY;Writing;352546.0
625565;583;11;PLAY;Writing;424520.0
625695;584;10;PLAY;StillPlaying;620705.0
626695;585;9;PLAY;StillPlaying;424520.0
627202;585;10;PLAY;Writing;537825.0
627695;586;9;PLAY;StillPlaying;537825.0
627867;586;10;PLAY;Writing;424520.0
628695;587;9;PLAY;StillPlaying;424520.0
629695;588;8;PLAY;StillPlaying;270316.0
630695;589;7;PLAY;StillPlaying;226106.0
631695;590;6;PLAY;StillPlaying;182366.0
632695;591;5;PLAY;StillPlaying;226106.0
633695;592;4;PLAY;StillPlaying;270316.0
634695;593;3;PLAY;StillPlaying;352546.0
635695;594;2;PLAY;StillPlaying;424520.0
636695;595;1;PLAY;StillPlaying;537825.0
637695;596;0;PLAY;StillPlaying;424520.0
637695;596;0;END;TheEnd;0
