EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
319742;302;8;PLAY;StillPlaying;226106.0
320392;302;9;PLAY;Writing;352546.0
320742;303;8;PLAY;StillPlaying;270316.0
321432;303;9;PLAY;Writing;270316.0
321742;304;8;PLAY;StillPlaying;226106.0
321972;304;9;PLAY;Writing;226106.0
322742;305;8;PLAY;StillPlaying;270316.0
323038;305;9;PLAY;Writing;270316.0
323603;305;10;PLAY;Writing;226106.0
323742;306;9;PLAY;StillPlaying;352546.0
324147;306;10;PLAY;Writing;270316.0
324742;307;9;PLAY;StillPlaying;424520.0
325239;307;10;PLAY;Writing;352546.0
325742;308;9;PLAY;StillPlaying;352546.0
325856;308;10;PLAY;Writing;270316.0
326742;309;9;PLAY;StillPlaying;424520.0
326925;309;10;PLAY;Writing;352546.0
327520;309;11;PLAY;Writing;424520.0
327742;310;10;PLAY;StillPlaying;270316.0
328742;311;9;PLAY;StillPlaying;352546.0
329624;311;10;PLAY;Writing;352546.0
329742;312;9;PLAY;StillPlaying;270316.0
330675;312;10;PLAY;Writing;424520.0
330742;313;9;PLAY;StillPlaying;226106.0
331232;313;10;PLAY;Writing;352546.0
331742;314;9;PLAY;StillPlaying;270316.0
331838;314;10;PLAY;Writing;424520.0
332742;315;9;PLAY;StillPlaying;226106.0
332905;315;10;PLAY;Writing;537825.0
333742;316;9;PLAY;StillPlaying;270316.0
333996;316;10;PLAY;Writing;352546.0
334547;316;11;PLAY;Writing;424520.0
334742;317;10;PLAY;StillPlaying;352546.0
335742;318;9;PLAY;StillPlaying;270316.0
336647;318;10;PLAY;Writing;537825.0
336742;319;9;PLAY;StillPlaying;352546.0
337742;320;8;PLAY;StillPlaying;424520.0
338222;320;9;PLAY;Writing;424520.0
338742;321;8;PLAY;StillPlaying;352546.0
339311;321;9;PLAY;Writing;352546.0
339742;322;8;PLAY;StillPlaying;424520.0
340358;322;9;PLAY;Writing;424520.0
340742;323;8;PLAY;StillPlaying;352546.0
341742;324;7;PLAY;StillPlaying;424520.0
342428;324;8;PLAY;Writing;352546.0
342742;325;7;PLAY;StillPlaying;537825.0
343503;325;8;PLAY;Writing;270316.0
343742;326;7;PLAY;StillPlaying;352546.0
344066;326;8;PLAY;Writing;226106.0
344742;327;7;PLAY;StillPlaying;424520.0
345153;327;8;PLAY;Writing;270316.0
345735;327;9;PLAY;Writing;226106.0
345742;328;8;PLAY;StillPlaying;537825.0
346742;329;7;PLAY;StillPlaying;424520.0
347742;330;6;PLAY;StillPlaying;352546.0
348742;331;5;PLAY;StillPlaying;424520.0
349742;332;4;PLAY;StillPlaying;352546.0
349830;332;5;PLAY;Writing;270316.0
350398;332;6;PLAY;Writing;135410.0
350742;333;5;PLAY;StillPlaying;270316.0
350970;333;6;PLAY;Writing;182366.0
351571;333;7;PLAY;Writing;135410.0
351742;334;6;PLAY;StillPlaying;226106.0
352112;334;7;PLAY;Writing;91917.0
352699;334;8;PLAY;Writing;135410.0
352742;335;7;PLAY;StillPlaying;270316.0
353272;335;8;PLAY;Writing;182366.0
353742;336;7;PLAY;StillPlaying;226106.0
354327;336;8;PLAY;Writing;226106.0
354742;337;7;PLAY;StillPlaying;270316.0
355432;337;8;PLAY;Writing;182366.0
355742;338;7;PLAY;StillPlaying;135410.0
356534;338;8;PLAY;Writing;226106.0
356742;339;7;PLAY;StillPlaying;182366.0
357575;339;8;PLAY;Writing;182366.0
357742;340;7;PLAY;StillPlaying;135410.0
358653;340;8;PLAY;Writing;226106.0
358742;341;7;PLAY;StillPlaying;91917.0
359216;341;8;PLAY;Writing;135410.0
359742;342;7;PLAY;StillPlaying;135410.0
359820;342;8;PLAY;Writing;182366.0
360742;343;7;PLAY;StillPlaying;182366.0
360899;343;8;PLAY;Writing;226106.0
361742;344;7;PLAY;StillPlaying;226106.0
361941;344;8;PLAY;Writing;182366.0
362742;345;7;PLAY;StillPlaying;182366.0
363006;345;8;PLAY;Writing;226106.0
363593;345;9;PLAY;Writing;182366.0
363742;346;8;PLAY;StillPlaying;226106.0
364647;346;9;PLAY;Writing;226106.0
364742;347;8;PLAY;StillPlaying;182366.0
365176;347;9;PLAY;Writing;182366.0
365742;348;8;PLAY;StillPlaying;226106.0
366236;348;9;PLAY;Writing;226106.0
366742;349;8;PLAY;StillPlaying;135410.0
366814;349;9;PLAY;Writing;182366.0
367416;349;10;PLAY;Writing;226106.0
367742;350;9;PLAY;StillPlaying;182366.0
368504;350;10;PLAY;Writing;270316.0
368742;351;9;PLAY;StillPlaying;226106.0
369553;351;10;PLAY;Writing;226106.0
369742;352;9;PLAY;StillPlaying;182366.0
370614;352;10;PLAY;Writing;270316.0
370742;353;9;PLAY;StillPlaying;226106.0
371699;353;10;PLAY;Writing;226106.0
371742;354;9;PLAY;StillPlaying;182366.0
372742;355;8;PLAY;StillPlaying;226106.0
372769;355;9;PLAY;Writing;270316.0
373300;355;10;PLAY;Writing;182366.0
373742;356;9;PLAY;StillPlaying;182366.0
374409;356;10;PLAY;Writing;226106.0
374742;357;9;PLAY;StillPlaying;226106.0
374985;357;10;PLAY;Writing;182366.0
375742;358;9;PLAY;StillPlaying;182366.0
376060;358;10;PLAY;Writing;226106.0
376742;359;9;PLAY;StillPlaying;226106.0
377139;359;10;PLAY;Writing;270316.0
377742;360;9;PLAY;StillPlaying;270316.0
378218;360;10;PLAY;Writing;226106.0
378742;361;9;PLAY;StillPlaying;226106.0
378791;361;10;PLAY;Writing;182366.0
379356;361;11;PLAY;Writing;226106.0
379742;362;10;PLAY;StillPlaying;270316.0
380742;363;9;PLAY;StillPlaying;226106.0
380950;363;10;PLAY;Writing;270316.0
381742;364;9;PLAY;StillPlaying;270316.0
382009;364;10;PLAY;Writing;352546.0
382609;364;11;PLAY;Writing;270316.0
382742;365;10;PLAY;StillPlaying;182366.0
383742;366;9;PLAY;StillPlaying;226106.0
384728;366;10;PLAY;Writing;352546.0
384743;367;9;PLAY;StillPlaying;182366.0
385278;367;10;PLAY;Writing;270316.0
385742;368;9;PLAY;StillPlaying;226106.0
386742;369;8;PLAY;StillPlaying;270316.0
386836;369;9;PLAY;Writing;352546.0
387742;370;8;PLAY;StillPlaying;226106.0
387929;370;9;PLAY;Writing;270316.0
388742;371;8;PLAY;StillPlaying;182366.0
389027;371;9;PLAY;Writing;226106.0
389632;371;10;PLAY;Writing;270316.0
389742;372;9;PLAY;StillPlaying;226106.0
390244;372;10;PLAY;Writing;226106.0
390742;373;9;PLAY;StillPlaying;270316.0
390836;373;10;PLAY;Writing;270316.0
391437;373;11;PLAY;Writing;352546.0
391742;374;10;PLAY;StillPlaying;352546.0
392742;375;9;PLAY;StillPlaying;270316.0
393032;375;10;PLAY;Writing;270316.0
393573;375;11;PLAY;Writing;352546.0
393742;376;10;PLAY;StillPlaying;352546.0
394742;377;9;PLAY;StillPlaying;270316.0
395140;377;10;PLAY;Writing;424520.0
395737;377;11;PLAY;Writing;537825.0
395742;378;10;PLAY;StillPlaying;352546.0
396280;378;11;PLAY;Writing;424520.0
396742;379;10;PLAY;StillPlaying;270316.0
397742;380;9;PLAY;StillPlaying;226106.0
398340;380;10;PLAY;Writing;537825.0
398742;381;9;PLAY;StillPlaying;270316.0
399418;381;10;PLAY;Writing;620705.0
399742;382;9;PLAY;StillPlaying;226106.0
400508;382;10;PLAY;Writing;424520.0
400742;383;9;PLAY;StillPlaying;270316.0
401742;384;8;PLAY;StillPlaying;352546.0
402090;384;9;PLAY;Writing;537825.0
402742;385;8;PLAY;StillPlaying;270316.0
403152;385;9;PLAY;Writing;352546.0
403742;386;8;PLAY;StillPlaying;352546.0
403743;386;9;PLAY;Writing;270316.0
404742;387;8;PLAY;StillPlaying;424520.0
404804;387;9;PLAY;Writing;352546.0
405367;387;10;PLAY;Writing;226106.0
405742;388;9;PLAY;StillPlaying;537825.0
406441;388;10;PLAY;Writing;270316.0
406742;389;9;PLAY;StillPlaying;424520.0
407010;389;10;PLAY;Writing;226106.0
407742;390;9;PLAY;StillPlaying;537825.0
408098;390;10;PLAY;Writing;270316.0
408656;390;11;PLAY;Writing;226106.0
408742;391;10;PLAY;StillPlaying;620705.0
409742;392;9;PLAY;StillPlaying;424520.0
410208;392;10;PLAY;Writing;270316.0
410742;393;9;PLAY;StillPlaying;537825.0
411277;393;10;PLAY;Writing;352546.0
411742;394;9;PLAY;StillPlaying;352546.0
411864;394;10;PLAY;Writing;270316.0
412742;395;9;PLAY;StillPlaying;270316.0
412951;395;10;PLAY;Writing;352546.0
413512;395;11;PLAY;Writing;270316.0
413742;396;10;PLAY;StillPlaying;352546.0
414742;397;9;PLAY;StillPlaying;226106.0
415611;397;10;PLAY;Writing;352546.0
415742;398;9;PLAY;StillPlaying;270316.0
416676;398;10;PLAY;Writing;270316.0
416742;399;9;PLAY;StillPlaying;226106.0
417233;399;10;PLAY;Writing;352546.0
417742;400;9;PLAY;StillPlaying;270316.0
418278;400;10;PLAY;Writing;270316.0
418742;401;9;PLAY;StillPlaying;226106.0
419330;401;10;PLAY;Writing;352546.0
419742;402;9;PLAY;StillPlaying;270316.0
420394;402;10;PLAY;Writing;270316.0
420742;403;9;PLAY;StillPlaying;352546.0
420946;403;10;PLAY;Writing;226106.0
421472;403;11;PLAY;Writing;270316.0
421742;404;10;PLAY;StillPlaying;270316.0
422742;405;9;PLAY;StillPlaying;352546.0
423519;405;10;PLAY;Writing;352546.0
423742;406;9;PLAY;StillPlaying;270316.0
424100;406;10;PLAY;Writing;270316.0
424680;406;11;PLAY;Writing;352546.0
424742;407;10;PLAY;StillPlaying;352546.0
425742;408;9;PLAY;StillPlaying;270316.0
426742;409;8;PLAY;StillPlaying;352546.0
426760;409;9;PLAY;Writing;424520.0
427323;409;10;PLAY;Writing;352546.0
427742;410;9;PLAY;StillPlaying;270316.0
428400;410;10;PLAY;Writing;424520.0
428742;411;9;PLAY;StillPlaying;352546.0
429496;411;10;PLAY;Writing;537825.0
429742;412;9;PLAY;StillPlaying;270316.0
430593;412;10;PLAY;Writing;424520.0
430742;413;9;PLAY;StillPlaying;226106.0
431692;413;10;PLAY;Writing;537825.0
431742;414;9;PLAY;StillPlaying;270316.0
432742;415;8;PLAY;StillPlaying;352546.0
432769;415;9;PLAY;Writing;424520.0
433330;415;10;PLAY;Writing;352546.0
433742;416;9;PLAY;StillPlaying;270316.0
434412;416;10;PLAY;Writing;424520.0
434742;417;9;PLAY;StillPlaying;352546.0
435510;417;10;PLAY;Writing;352546.0
435742;418;9;PLAY;StillPlaying;424520.0
436596;418;10;PLAY;Writing;424520.0
436742;419;9;PLAY;StillPlaying;352546.0
437175;419;10;PLAY;Writing;352546.0
437742;420;9;PLAY;StillPlaying;424520.0
438244;420;10;PLAY;Writing;424520.0
438742;421;9;PLAY;StillPlaying;537825.0
438785;421;10;PLAY;Writing;352546.0
439742;422;9;PLAY;StillPlaying;424520.0
439828;422;10;PLAY;Writing;424520.0
440742;423;9;PLAY;StillPlaying;537825.0
440924;423;10;PLAY;Writing;537825.0
441742;424;9;PLAY;StillPlaying;424520.0
442010;424;10;PLAY;Writing;424520.0
442582;424;11;PLAY;Writing;537825.0
442742;425;10;PLAY;StillPlaying;352546.0
443742;426;9;PLAY;StillPlaying;424520.0
444652;426;10;PLAY;Writing;424520.0
444742;427;9;PLAY;StillPlaying;352546.0
445718;427;10;PLAY;Writing;537825.0
445742;428;9;PLAY;StillPlaying;424520.0
446742;429;8;PLAY;StillPlaying;352546.0
446793;429;9;PLAY;Writing;424520.0
447742;430;8;PLAY;StillPlaying;424520.0
447868;430;9;PLAY;Writing;537825.0
448445;430;10;PLAY;Writing;352546.0
448742;431;9;PLAY;StillPlaying;352546.0
449510;431;10;PLAY;Writing;424520.0
449742;432;9;PLAY;StillPlaying;424520.0
450044;432;10;PLAY;Writing;352546.0
450742;433;9;PLAY;StillPlaying;537825.0
451139;433;10;PLAY;Writing;424520.0
451690;433;11;PLAY;Writing;352546.0
451742;434;10;PLAY;StillPlaying;424520.0
452742;435;9;PLAY;StillPlaying;537825.0
453742;436;8;PLAY;StillPlaying;424520.0
454280;436;9;PLAY;Writing;424520.0
454742;437;8;PLAY;StillPlaying;537825.0
455384;437;9;PLAY;Writing;352546.0
455742;438;8;PLAY;StillPlaying;424520.0
456476;438;9;PLAY;Writing;424520.0
456742;439;8;PLAY;StillPlaying;537825.0
457556;439;9;PLAY;Writing;352546.0
457742;440;8;PLAY;StillPlaying;352546.0
458633;440;9;PLAY;Writing;270316.0
458742;441;8;PLAY;StillPlaying;424520.0
459177;441;9;PLAY;Writing;352546.0
459723;441;10;PLAY;Writing;270316.0
459744;442;9;PLAY;StillPlaying;352546.0
460742;443;8;PLAY;StillPlaying;424520.0
460772;443;9;PLAY;Writing;352546.0
461742;444;8;PLAY;StillPlaying;352546.0
461852;444;9;PLAY;Writing;270316.0
462742;445;8;PLAY;StillPlaying;424520.0
462925;445;9;PLAY;Writing;352546.0
463482;445;10;PLAY;Writing;270316.0
463742;446;9;PLAY;StillPlaying;352546.0
464742;447;8;PLAY;StillPlaying;424520.0
465076;447;9;PLAY;Writing;352546.0
465742;448;8;PLAY;StillPlaying;352546.0
466148;448;9;PLAY;Writing;226106.0
466693;448;10;PLAY;Writing;182366.0
466742;449;9;PLAY;StillPlaying;270316.0
467251;449;10;PLAY;Writing;226106.0
467742;450;9;PLAY;StillPlaying;352546.0
468327;450;10;PLAY;Writing;270316.0
468742;451;9;PLAY;StillPlaying;270316.0
468944;451;10;PLAY;Writing;182366.0
469567;451;11;PLAY;Writing;226106.0
469742;452;10;PLAY;StillPlaying;352546.0
470742;453;9;PLAY;StillPlaying;270316.0
471684;453;10;PLAY;Writing;270316.0
471742;454;9;PLAY;StillPlaying;352546.0
472205;454;10;PLAY;Writing;226106.0
472742;455;9;PLAY;StillPlaying;270316.0
472782;455;10;PLAY;Writing;182366.0
473336;455;11;PLAY;Writing;226106.0
473742;456;10;PLAY;StillPlaying;352546.0
474742;457;9;PLAY;StillPlaying;226106.0
474922;457;10;PLAY;Writing;270316.0
475742;458;9;PLAY;StillPlaying;182366.0
476052;458;10;PLAY;Writing;352546.0
476742;459;9;PLAY;StillPlaying;226106.0
477144;459;10;PLAY;Writing;270316.0
477742;460;9;PLAY;StillPlaying;270316.0
478248;460;10;PLAY;Writing;352546.0
478742;461;9;PLAY;StillPlaying;182366.0
479326;461;10;PLAY;Writing;270316.0
479742;462;9;PLAY;StillPlaying;226106.0
480396;462;10;PLAY;Writing;352546.0
480742;463;9;PLAY;StillPlaying;270316.0
481478;463;10;PLAY;Writing;226106.0
481742;464;9;PLAY;StillPlaying;226106.0
482054;464;10;PLAY;Writing;270316.0
482626;464;11;PLAY;Writing;226106.0
482742;465;10;PLAY;StillPlaying;182366.0
483742;466;9;PLAY;StillPlaying;226106.0
484727;466;10;PLAY;Writing;270316.0
484742;467;9;PLAY;StillPlaying;270316.0
485280;467;10;PLAY;Writing;226106.0
485742;468;9;PLAY;StillPlaying;352546.0
485851;468;10;PLAY;Writing;270316.0
486742;469;9;PLAY;StillPlaying;270316.0
486913;469;10;PLAY;Writing;352546.0
487742;470;9;PLAY;StillPlaying;352546.0
487992;470;10;PLAY;Writing;270316.0
488742;471;9;PLAY;StillPlaying;270316.0
489084;471;10;PLAY;Writing;352546.0
489678;471;11;PLAY;Writing;270316.0
489742;472;10;PLAY;StillPlaying;352546.0
490742;473;9;PLAY;StillPlaying;226106.0
491283;473;10;PLAY;Writing;352546.0
491742;474;9;PLAY;StillPlaying;270316.0
491888;474;10;PLAY;Writing;270316.0
492480;474;11;PLAY;Writing;352546.0
492742;475;10;PLAY;StillPlaying;226106.0
493742;476;9;PLAY;StillPlaying;270316.0
494571;476;10;PLAY;Writing;270316.0
494742;477;9;PLAY;StillPlaying;226106.0
495637;477;10;PLAY;Writing;352546.0
495742;478;9;PLAY;StillPlaying;270316.0
496696;478;10;PLAY;Writing;270316.0
496742;479;9;PLAY;StillPlaying;352546.0
497274;479;10;PLAY;Writing;226106.0
497742;480;9;PLAY;StillPlaying;270316.0
497838;480;10;PLAY;Writing;270316.0
498382;480;11;PLAY;Writing;226106.0
498742;481;10;PLAY;StillPlaying;352546.0
499742;482;9;PLAY;StillPlaying;270316.0
500000;482;10;PLAY;Writing;270316.0
500742;483;9;PLAY;StillPlaying;352546.0
501100;483;10;PLAY;Writing;352546.0
501660;483;11;PLAY;Writing;270316.0
501742;484;10;PLAY;StillPlaying;270316.0
502742;485;9;PLAY;StillPlaying;352546.0
503259;485;10;PLAY;Writing;352546.0
503742;486;9;PLAY;StillPlaying;270316.0
503816;486;10;PLAY;Writing;270316.0
504391;486;11;PLAY;Writing;352546.0
504742;487;10;PLAY;StillPlaying;352546.0
505742;488;9;PLAY;StillPlaying;270316.0
505974;488;10;PLAY;Writing;270316.0
506564;488;11;PLAY;Writing;352546.0
506742;489;10;PLAY;StillPlaying;226106.0
507742;490;9;PLAY;StillPlaying;270316.0
508633;490;10;PLAY;Writing;424520.0
508742;491;9;PLAY;StillPlaying;226106.0
509184;491;10;PLAY;Writing;352546.0
509742;492;9;PLAY;StillPlaying;270316.0
510280;492;10;PLAY;Writing;424520.0
510742;493;9;PLAY;StillPlaying;352546.0
510848;493;10;PLAY;Writing;352546.0
511742;494;9;PLAY;StillPlaying;270316.0
512459;494;10;PLAY;Writing;424520.0
512742;495;9;PLAY;StillPlaying;352546.0
513523;495;10;PLAY;Writing;352546.0
513742;496;9;PLAY;StillPlaying;270316.0
514590;496;10;PLAY;Writing;424520.0
514742;497;9;PLAY;StillPlaying;352546.0
515656;497;10;PLAY;Writing;352546.0
515742;498;9;PLAY;StillPlaying;270316.0
516714;498;10;PLAY;Writing;270316.0
516742;499;9;PLAY;StillPlaying;352546.0
517742;500;8;PLAY;StillPlaying;424520.0
517783;500;9;PLAY;Writing;352546.0
518742;501;8;PLAY;StillPlaying;352546.0
518916;501;9;PLAY;Writing;270316.0
519500;501;10;PLAY;Writing;352546.0
519742;502;9;PLAY;StillPlaying;424520.0
520591;502;10;PLAY;Writing;270316.0
520742;503;9;PLAY;StillPlaying;352546.0
521682;503;10;PLAY;Writing;352546.0
521742;504;9;PLAY;StillPlaying;424520.0
522236;504;10;PLAY;Writing;270316.0
522742;505;9;PLAY;StillPlaying;352546.0
523291;505;10;PLAY;Writing;352546.0
523742;506;9;PLAY;StillPlaying;424520.0
524358;506;10;PLAY;Writing;424520.0
524742;507;9;PLAY;StillPlaying;352546.0
525425;507;10;PLAY;Writing;270316.0
525742;508;9;PLAY;StillPlaying;270316.0
526031;508;10;PLAY;Writing;352546.0
526742;509;9;PLAY;StillPlaying;352546.0
527636;509;10;PLAY;Writing;424520.0
527742;510;9;PLAY;StillPlaying;270316.0
528742;511;8;PLAY;StillPlaying;352546.0
528762;511;9;PLAY;Writing;270316.0
529742;512;8;PLAY;StillPlaying;270316.0
529792;512;9;PLAY;Writing;352546.0
530369;512;10;PLAY;Writing;270316.0
530742;513;9;PLAY;StillPlaying;352546.0
531436;513;10;PLAY;Writing;352546.0
531742;514;9;PLAY;StillPlaying;270316.0
532045;514;10;PLAY;Writing;270316.0
532742;515;9;PLAY;StillPlaying;352546.0
533630;515;10;PLAY;Writing;352546.0
533742;516;9;PLAY;StillPlaying;424520.0
534692;516;10;PLAY;Writing;270316.0
534744;517;9;PLAY;StillPlaying;270316.0
535742;518;8;PLAY;StillPlaying;352546.0
536278;518;9;PLAY;Writing;352546.0
536742;519;8;PLAY;StillPlaying;424520.0
537369;519;9;PLAY;Writing;226106.0
537742;520;8;PLAY;StillPlaying;270316.0
537940;520;9;PLAY;Writing;270316.0
538742;521;8;PLAY;StillPlaying;352546.0
539504;521;9;PLAY;Writing;226106.0
539742;522;8;PLAY;StillPlaying;270316.0
540574;522;9;PLAY;Writing;182366.0
540742;523;8;PLAY;StillPlaying;352546.0
541742;524;7;PLAY;StillPlaying;270316.0
542139;524;8;PLAY;Writing;226106.0
542713;524;9;PLAY;Writing;135410.0
542742;525;8;PLAY;StillPlaying;352546.0
543276;525;9;PLAY;Writing;182366.0
543742;526;8;PLAY;StillPlaying;270316.0
543849;526;9;PLAY;Writing;135410.0
544411;526;10;PLAY;Writing;182366.0
544742;527;9;PLAY;StillPlaying;352546.0
544968;527;10;PLAY;Writing;226106.0
545536;527;11;PLAY;Writing;270316.0
545742;528;10;PLAY;StillPlaying;226106.0
546742;529;9;PLAY;StillPlaying;270316.0
547095;529;10;PLAY;Writing;352546.0
547742;530;9;PLAY;StillPlaying;226106.0
548661;530;10;PLAY;Writing;424520.0
548742;531;9;PLAY;StillPlaying;182366.0
549742;532;9;PLAY;Writing;352546.0
549742;532;9;PLAY;StillPlaying;226106.0
550742;533;8;PLAY;StillPlaying;135410.0
550816;533;9;PLAY;Writing;270316.0
551742;534;8;PLAY;StillPlaying;182366.0
551888;534;9;PLAY;Writing;352546.0
552469;534;10;PLAY;Writing;270316.0
552742;535;9;PLAY;StillPlaying;135410.0
553517;535;10;PLAY;Writing;352546.0
553742;536;9;PLAY;StillPlaying;182366.0
554076;536;10;PLAY;Writing;270316.0
554742;537;9;PLAY;StillPlaying;226106.0
555165;537;10;PLAY;Writing;352546.0
555708;537;11;PLAY;Writing;270316.0
555744;538;10;PLAY;StillPlaying;270316.0
556742;539;9;PLAY;StillPlaying;352546.0
556785;539;10;PLAY;Writing;352546.0
557742;540;9;PLAY;StillPlaying;424520.0
557832;540;10;PLAY;Writing;270316.0
558742;541;9;PLAY;StillPlaying;352546.0
559436;541;10;PLAY;Writing;352546.0
559742;542;9;PLAY;StillPlaying;270316.0
560530;542;10;PLAY;Writing;226106.0
560742;543;9;PLAY;StillPlaying;352546.0
561624;543;10;PLAY;Writing;270316.0
561742;544;9;PLAY;StillPlaying;270316.0
562186;544;10;PLAY;Writing;182366.0
562742;545;9;PLAY;StillPlaying;352546.0
563743;546;9;PLAY;Writing;226106.0
563742;546;9;PLAY;StillPlaying;270316.0
564306;546;10;PLAY;Writing;182366.0
564742;547;9;PLAY;StillPlaying;352546.0
564908;547;10;PLAY;Writing;226106.0
565742;548;9;PLAY;StillPlaying;270316.0
565961;548;10;PLAY;Writing;270316.0
566742;549;9;PLAY;StillPlaying;352546.0
567027;549;10;PLAY;Writing;226106.0
567578;549;11;PLAY;Writing;182366.0
567742;550;10;PLAY;StillPlaying;270316.0
568742;551;9;PLAY;StillPlaying;352546.0
569152;551;10;PLAY;Writing;226106.0
569714;551;11;PLAY;Writing;270316.0
569742;552;10;PLAY;StillPlaying;226106.0
570266;552;11;PLAY;Writing;226106.0
570742;553;10;PLAY;StillPlaying;270316.0
571742;554;9;PLAY;StillPlaying;182366.0
572388;554;10;PLAY;Writing;270316.0
572742;555;9;PLAY;StillPlaying;226106.0
573456;555;10;PLAY;Writing;352546.0
573742;556;9;PLAY;StillPlaying;182366.0
574554;556;10;PLAY;Writing;270316.0
574742;557;9;PLAY;StillPlaying;226106.0
575143;557;10;PLAY;Writing;226106.0
575712;557;11;PLAY;Writing;270316.0
575742;558;10;PLAY;StillPlaying;270316.0
576742;559;9;PLAY;StillPlaying;226106.0
577742;560;8;PLAY;StillPlaying;182366.0
577775;560;9;PLAY;Writing;352546.0
578306;560;10;PLAY;Writing;270316.0
578742;561;9;PLAY;StillPlaying;226106.0
579400;561;10;PLAY;Writing;352546.0
579742;562;9;PLAY;StillPlaying;270316.0
580478;562;10;PLAY;Writing;270316.0
580742;563;9;PLAY;StillPlaying;226106.0
581556;563;10;PLAY;Writing;352546.0
581742;564;9;PLAY;StillPlaying;270316.0
582625;564;10;PLAY;Writing;270316.0
582742;565;9;PLAY;StillPlaying;352546.0
583704;565;10;PLAY;Writing;352546.0
583742;566;9;PLAY;StillPlaying;270316.0
584276;566;10;PLAY;Writing;226106.0
584742;567;9;PLAY;StillPlaying;226106.0
584830;567;10;PLAY;Writing;270316.0
585436;567;11;PLAY;Writing;352546.0
585742;568;10;PLAY;StillPlaying;270316.0
586742;569;9;PLAY;StillPlaying;352546.0
587012;569;10;PLAY;Writing;270316.0
587603;569;11;PLAY;Writing;352546.0
587742;570;10;PLAY;StillPlaying;270316.0
588742;571;9;PLAY;StillPlaying;352546.0
589742;572;8;PLAY;StillPlaying;270316.0
590742;573;7;PLAY;StillPlaying;352546.0
590754;573;8;PLAY;Writing;270316.0
591742;574;7;PLAY;StillPlaying;270316.0
591856;574;8;PLAY;Writing;182366.0
592421;574;9;PLAY;Writing;135410.0
592742;575;8;PLAY;StillPlaying;352546.0
593503;575;9;PLAY;Writing;182366.0
593742;576;8;PLAY;StillPlaying;226106.0
594103;576;9;PLAY;Writing;91917.0
594661;576;10;PLAY;Writing;135410.0
594742;577;9;PLAY;StillPlaying;270316.0
595742;578;8;PLAY;StillPlaying;352546.0
596742;579;7;PLAY;StillPlaying;270316.0
597289;579;8;PLAY;Writing;182366.0
597742;580;7;PLAY;StillPlaying;352546.0
597856;580;8;PLAY;Writing;91917.0
598391;580;9;PLAY;Writing;135410.0
598742;581;8;PLAY;StillPlaying;270316.0
598944;581;9;PLAY;Writing;91917.0
599515;581;10;PLAY;Writing;135410.0
599742;582;9;PLAY;StillPlaying;182366.0
600053;582;10;PLAY;Writing;91917.0
600600;582;11;PLAY;Writing;135410.0
600742;583;10;PLAY;StillPlaying;135410.0
601742;584;9;PLAY;StillPlaying;182366.0
602196;584;10;PLAY;Writing;182366.0
602742;585;9;PLAY;StillPlaying;91917.0
603296;585;10;PLAY;Writing;226106.0
603742;586;9;PLAY;StillPlaying;135410.0
603865;586;10;PLAY;Writing;182366.0
604742;587;9;PLAY;StillPlaying;182366.0
605742;588;8;PLAY;StillPlaying;91917.0
606742;589;7;PLAY;StillPlaying;135410.0
607742;590;6;PLAY;StillPlaying;91917.0
608742;591;5;PLAY;StillPlaying;135410.0
609742;592;4;PLAY;StillPlaying;91917.0
610742;593;3;PLAY;StillPlaying;135410.0
611742;594;2;PLAY;StillPlaying;182366.0
612742;595;1;PLAY;StillPlaying;226106.0
613742;596;1;END;TheEnd;0
