EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
609971;585;0;BUFFERING;Play-Buffering;0
610928;585;1;PLAY;Writing;46980.0
610935;585;1;PLAY;Buffering-Play;0
610953;585;0;PLAY;StillPlaying;46980.0
611892;586;0;BUFFERING;Play-Buffering;0
612661;586;1;PLAY;Writing;46980.0
612672;586;1;PLAY;Buffering-Play;0
612693;586;0;PLAY;StillPlaying;46980.0
613743;587;0;BUFFERING;Play-Buffering;0
614131;587;1;BUFFERING;Writing;46980.0
614138;587;1;PLAY;Buffering-Play;0
614155;587;0;PLAY;StillPlaying;46980.0
615020;588;0;BUFFERING;Play-Buffering;0
615290;588;1;BUFFERING;Writing;46980.0
615324;588;1;PLAY;Buffering-Play;0
615337;588;0;PLAY;StillPlaying;46980.0
616141;588;1;PLAY;Writing;46980.0
616236;589;0;PLAY;StillPlaying;46980.0
617832;590;0;BUFFERING;Play-Buffering;0
620923;590;1;PLAY;Buffering-Play;0
620923;590;1;PLAY;Writing;46980.0
620967;590;0;PLAY;StillPlaying;46980.0
621635;591;0;BUFFERING;Play-Buffering;0
622854;591;1;PLAY;Buffering-Play;0
622840;591;1;PLAY;Writing;46980.0
622867;591;0;PLAY;StillPlaying;46980.0
624438;592;0;BUFFERING;Play-Buffering;0
624814;592;1;PLAY;Writing;46980.0
624815;592;1;PLAY;Buffering-Play;0
624860;592;0;PLAY;StillPlaying;46980.0
625268;593;0;BUFFERING;Play-Buffering;0
626075;593;1;BUFFERING;Writing;46980.0
626086;593;1;PLAY;Buffering-Play;0
626089;593;0;PLAY;StillPlaying;46980.0
627129;594;0;BUFFERING;Play-Buffering;0
627134;594;1;BUFFERING;Writing;46980.0
627136;594;1;PLAY;Buffering-Play;0
627139;594;0;PLAY;StillPlaying;46980.0
632124;599;1;BUFFERING;Writing;46980.0
632121;599;1;BUFFERING;Play-Buffering;0
632140;599;1;PLAY;Buffering-Play;0
632141;599;0;PLAY;StillPlaying;46980.0
632142;599;0;END;TheEnd;0
633397;599;1;END;Writing;46980.0
637071;599;2;END;Writing;46980.0
638032;599;3;END;Writing;46980.0
638909;599;4;END;Writing;46980.0
640272;599;5;END;Writing;46980.0
