EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
311504;302;2;PLAY;Writing;91917.0
311759;303;1;PLAY;StillPlaying;46980.0
312568;303;2;PLAY;Writing;46980.0
312759;304;1;PLAY;StillPlaying;91917.0
313144;304;2;PLAY;Writing;46980.0
313744;304;3;PLAY;Writing;91917.0
313759;305;2;PLAY;StillPlaying;46980.0
314301;305;3;PLAY;Writing;46980.0
314759;306;2;PLAY;StillPlaying;46980.0
314845;306;3;PLAY;Writing;91917.0
315396;306;4;PLAY;Writing;46980.0
315759;307;3;PLAY;StillPlaying;91917.0
316002;307;4;PLAY;Writing;91917.0
316560;307;5;PLAY;Writing;135410.0
316759;308;4;PLAY;StillPlaying;46980.0
317118;308;5;PLAY;Writing;91917.0
317704;308;6;PLAY;Writing;135410.0
317759;309;5;PLAY;StillPlaying;91917.0
318297;309;6;PLAY;Writing;182366.0
318759;310;5;PLAY;StillPlaying;46980.0
318869;310;6;PLAY;Writing;226106.0
319476;310;7;PLAY;Writing;270316.0
319759;311;6;PLAY;StillPlaying;91917.0
320056;311;7;PLAY;Writing;352546.0
320678;311;8;PLAY;Writing;424520.0
320759;312;7;PLAY;StillPlaying;135410.0
321245;312;8;PLAY;Writing;537825.0
321760;313;7;PLAY;StillPlaying;91917.0
321832;313;8;PLAY;Writing;620705.0
322451;313;9;PLAY;Writing;808057.0
322759;314;8;PLAY;StillPlaying;135410.0
323048;314;9;PLAY;Writing;1071529.0
323759;315;8;PLAY;StillPlaying;182366.0
324244;315;9;PLAY;Writing;1312787.0
324759;316;8;PLAY;StillPlaying;226106.0
325362;316;9;PLAY;Writing;808057.0
325759;317;8;PLAY;StillPlaying;270316.0
326488;317;9;PLAY;Writing;1071529.0
326759;318;8;PLAY;StillPlaying;352546.0
327056;318;9;PLAY;Writing;808057.0
327759;319;8;PLAY;StillPlaying;424520.0
328134;319;9;PLAY;Writing;1071529.0
328759;320;8;PLAY;StillPlaying;537825.0
329227;320;9;PLAY;Writing;808057.0
329759;321;8;PLAY;StillPlaying;620705.0
330322;321;9;PLAY;Writing;1071529.0
330759;322;8;PLAY;StillPlaying;808057.0
331437;322;9;PLAY;Writing;808057.0
331759;323;8;PLAY;StillPlaying;1071529.0
332536;323;9;PLAY;Writing;1071529.0
332759;324;8;PLAY;StillPlaying;1312787.0
333138;324;9;PLAY;Writing;808057.0
333759;325;8;PLAY;StillPlaying;808057.0
334265;325;9;PLAY;Writing;1071529.0
334759;326;8;PLAY;StillPlaying;1071529.0
334856;326;9;PLAY;Writing;808057.0
335759;327;8;PLAY;StillPlaying;808057.0
335973;327;9;PLAY;Writing;1071529.0
336759;328;8;PLAY;StillPlaying;1071529.0
337092;328;9;PLAY;Writing;808057.0
337686;328;10;PLAY;Writing;1071529.0
337759;329;9;PLAY;StillPlaying;808057.0
338759;330;8;PLAY;StillPlaying;1071529.0
338792;330;9;PLAY;Writing;808057.0
339404;330;10;PLAY;Writing;1071529.0
339759;331;9;PLAY;StillPlaying;808057.0
340050;331;10;PLAY;Writing;808057.0
340759;332;9;PLAY;StillPlaying;1071529.0
341191;332;10;PLAY;Writing;1071529.0
341759;333;9;PLAY;StillPlaying;808057.0
341766;333;10;PLAY;Writing;808057.0
342759;334;9;PLAY;StillPlaying;1071529.0
342888;334;10;PLAY;Writing;1071529.0
343759;335;9;PLAY;StillPlaying;808057.0
344016;335;10;PLAY;Writing;808057.0
344759;336;9;PLAY;StillPlaying;1071529.0
345108;336;10;PLAY;Writing;1071529.0
345759;337;9;PLAY;StillPlaying;808057.0
346759;338;8;PLAY;StillPlaying;1071529.0
346764;338;9;PLAY;Writing;808057.0
347759;339;8;PLAY;StillPlaying;808057.0
347896;339;9;PLAY;Writing;1071529.0
348759;340;8;PLAY;StillPlaying;1071529.0
348992;340;9;PLAY;Writing;620705.0
349759;341;8;PLAY;StillPlaying;808057.0
350112;341;9;PLAY;Writing;808057.0
350759;342;8;PLAY;StillPlaying;1071529.0
351208;342;9;PLAY;Writing;620705.0
351759;343;8;PLAY;StillPlaying;808057.0
352311;343;9;PLAY;Writing;537825.0
352759;344;8;PLAY;StillPlaying;1071529.0
353469;344;9;PLAY;Writing;620705.0
353759;345;8;PLAY;StillPlaying;808057.0
354759;346;7;PLAY;StillPlaying;1071529.0
355128;346;8;PLAY;Writing;537825.0
355759;347;7;PLAY;StillPlaying;808057.0
356236;347;8;PLAY;Writing;424520.0
356759;348;7;PLAY;StillPlaying;1071529.0
357320;348;8;PLAY;Writing;352546.0
357759;349;7;PLAY;StillPlaying;620705.0
358404;349;8;PLAY;Writing;424520.0
358759;350;7;PLAY;StillPlaying;808057.0
359480;350;8;PLAY;Writing;352546.0
359759;351;7;PLAY;StillPlaying;620705.0
360107;351;8;PLAY;Writing;270316.0
360759;352;7;PLAY;StillPlaying;537825.0
361184;352;8;PLAY;Writing;352546.0
361760;353;7;PLAY;StillPlaying;620705.0
361760;353;8;PLAY;Writing;270316.0
362337;353;9;PLAY;Writing;352546.0
362759;354;8;PLAY;StillPlaying;537825.0
362920;354;9;PLAY;Writing;424520.0
363526;354;10;PLAY;Writing;537825.0
363759;355;9;PLAY;StillPlaying;424520.0
364100;355;10;PLAY;Writing;424520.0
364719;355;11;PLAY;Writing;537825.0
364759;356;10;PLAY;StillPlaying;352546.0
365759;357;9;PLAY;StillPlaying;424520.0
366316;357;10;PLAY;Writing;620705.0
366759;358;9;PLAY;StillPlaying;352546.0
366924;358;10;PLAY;Writing;808057.0
367759;359;9;PLAY;StillPlaying;270316.0
368008;359;10;PLAY;Writing;1071529.0
368620;359;11;PLAY;Writing;808057.0
368759;360;10;PLAY;StillPlaying;352546.0
369759;361;9;PLAY;StillPlaying;270316.0
370196;361;10;PLAY;Writing;1071529.0
370759;362;9;PLAY;StillPlaying;352546.0
371324;362;10;PLAY;Writing;1312787.0
371759;363;9;PLAY;StillPlaying;424520.0
372455;363;10;PLAY;Writing;1071529.0
372759;364;9;PLAY;StillPlaying;537825.0
373615;364;10;PLAY;Writing;1312787.0
373759;365;9;PLAY;StillPlaying;424520.0
374724;365;10;PLAY;Writing;1071529.0
374759;366;9;PLAY;StillPlaying;537825.0
375759;367;8;PLAY;StillPlaying;620705.0
375832;367;9;PLAY;Writing;808057.0
376759;368;8;PLAY;StillPlaying;808057.0
377433;368;9;PLAY;Writing;1071529.0
377759;369;8;PLAY;StillPlaying;1071529.0
378523;369;9;PLAY;Writing;620705.0
378759;370;8;PLAY;StillPlaying;808057.0
379613;370;9;PLAY;Writing;808057.0
379759;371;8;PLAY;StillPlaying;1071529.0
380715;371;9;PLAY;Writing;620705.0
380759;372;8;PLAY;StillPlaying;1312787.0
381304;372;9;PLAY;Writing;537825.0
381759;373;8;PLAY;StillPlaying;1071529.0
382437;373;9;PLAY;Writing;620705.0
382759;374;8;PLAY;StillPlaying;1312787.0
383005;374;9;PLAY;Writing;537825.0
383580;374;10;PLAY;Writing;620705.0
383759;375;9;PLAY;StillPlaying;1071529.0
384674;375;10;PLAY;Writing;808057.0
384759;376;9;PLAY;StillPlaying;808057.0
385247;376;10;PLAY;Writing;620705.0
385759;377;9;PLAY;StillPlaying;1071529.0
385860;377;10;PLAY;Writing;808057.0
386759;378;9;PLAY;StillPlaying;620705.0
386940;378;10;PLAY;Writing;1071529.0
387536;378;11;PLAY;Writing;808057.0
387759;379;10;PLAY;StillPlaying;808057.0
388759;380;9;PLAY;StillPlaying;620705.0
389648;380;10;PLAY;Writing;1071529.0
389759;381;9;PLAY;StillPlaying;537825.0
390730;381;10;PLAY;Writing;808057.0
390759;382;9;PLAY;StillPlaying;620705.0
391303;382;10;PLAY;Writing;1071529.0
391759;383;9;PLAY;StillPlaying;537825.0
392443;383;10;PLAY;Writing;808057.0
392759;384;9;PLAY;StillPlaying;620705.0
393008;384;10;PLAY;Writing;1071529.0
393759;385;9;PLAY;StillPlaying;808057.0
394101;385;10;PLAY;Writing;808057.0
394672;385;11;PLAY;Writing;620705.0
394759;386;10;PLAY;StillPlaying;620705.0
395759;387;9;PLAY;StillPlaying;808057.0
396295;387;10;PLAY;Writing;808057.0
396759;388;9;PLAY;StillPlaying;1071529.0
397372;388;10;PLAY;Writing;1071529.0
397759;389;9;PLAY;StillPlaying;808057.0
397971;389;10;PLAY;Writing;808057.0
398759;390;9;PLAY;StillPlaying;1071529.0
399034;390;10;PLAY;Writing;1071529.0
399556;390;11;PLAY;Writing;808057.0
399759;391;10;PLAY;StillPlaying;808057.0
400759;392;9;PLAY;StillPlaying;1071529.0
401648;392;10;PLAY;Writing;1071529.0
401759;393;9;PLAY;StillPlaying;808057.0
402231;393;10;PLAY;Writing;808057.0
402759;394;9;PLAY;StillPlaying;1071529.0
402851;394;10;PLAY;Writing;1071529.0
403759;395;9;PLAY;StillPlaying;808057.0
403919;395;10;PLAY;Writing;808057.0
404759;396;9;PLAY;StillPlaying;620705.0
405016;396;10;PLAY;Writing;1071529.0
405592;396;11;PLAY;Writing;808057.0
405759;397;10;PLAY;StillPlaying;808057.0
406759;398;9;PLAY;StillPlaying;1071529.0
407208;398;10;PLAY;Writing;1071529.0
407759;399;9;PLAY;StillPlaying;808057.0
407844;399;10;PLAY;Writing;808057.0
408759;400;9;PLAY;StillPlaying;1071529.0
409012;400;10;PLAY;Writing;1071529.0
409759;401;9;PLAY;StillPlaying;808057.0
410064;401;10;PLAY;Writing;808057.0
410759;402;9;PLAY;StillPlaying;1071529.0
411647;402;10;PLAY;Writing;1071529.0
411759;403;9;PLAY;StillPlaying;808057.0
412210;403;10;PLAY;Writing;620705.0
412759;404;9;PLAY;StillPlaying;1071529.0
413304;404;10;PLAY;Writing;808057.0
413759;405;9;PLAY;StillPlaying;808057.0
414398;405;10;PLAY;Writing;620705.0
414759;406;9;PLAY;StillPlaying;1071529.0
415453;406;10;PLAY;Writing;808057.0
415759;407;9;PLAY;StillPlaying;808057.0
416476;407;10;PLAY;Writing;620705.0
416759;408;9;PLAY;StillPlaying;1071529.0
417072;408;10;PLAY;Writing;808057.0
417759;409;9;PLAY;StillPlaying;808057.0
418139;409;10;PLAY;Writing;620705.0
418759;410;9;PLAY;StillPlaying;1071529.0
419740;410;10;PLAY;Writing;808057.0
419759;411;9;PLAY;StillPlaying;808057.0
420759;412;8;PLAY;StillPlaying;1071529.0
420863;412;9;PLAY;Writing;537825.0
421418;412;10;PLAY;Writing;620705.0
421759;413;9;PLAY;StillPlaying;620705.0
421950;413;10;PLAY;Writing;537825.0
422759;414;9;PLAY;StillPlaying;808057.0
423518;414;10;PLAY;Writing;620705.0
423759;415;9;PLAY;StillPlaying;620705.0
424074;415;10;PLAY;Writing;424520.0
424759;416;9;PLAY;StillPlaying;808057.0
425117;416;10;PLAY;Writing;537825.0
425660;416;11;PLAY;Writing;620705.0
425759;417;10;PLAY;StillPlaying;620705.0
426759;418;9;PLAY;StillPlaying;808057.0
427738;418;10;PLAY;Writing;537825.0
427759;419;9;PLAY;StillPlaying;620705.0
428759;420;8;PLAY;StillPlaying;808057.0
428815;420;9;PLAY;Writing;424520.0
429759;421;8;PLAY;StillPlaying;537825.0
429862;421;9;PLAY;Writing;537825.0
430425;421;10;PLAY;Writing;424520.0
430759;422;9;PLAY;StillPlaying;620705.0
431486;422;10;PLAY;Writing;537825.0
431759;423;9;PLAY;StillPlaying;537825.0
432044;423;10;PLAY;Writing;424520.0
432608;423;11;PLAY;Writing;537825.0
432759;424;10;PLAY;StillPlaying;620705.0
433759;425;9;PLAY;StillPlaying;424520.0
434711;425;10;PLAY;Writing;620705.0
434759;426;9;PLAY;StillPlaying;537825.0
435759;427;8;PLAY;StillPlaying;620705.0
435800;427;9;PLAY;Writing;808057.0
436759;428;8;PLAY;StillPlaying;537825.0
436912;428;9;PLAY;Writing;537825.0
437512;428;10;PLAY;Writing;620705.0
437759;429;9;PLAY;StillPlaying;424520.0
438064;429;10;PLAY;Writing;808057.0
438629;429;11;PLAY;Writing;620705.0
438759;430;10;PLAY;StillPlaying;537825.0
439759;431;9;PLAY;StillPlaying;424520.0
440194;431;10;PLAY;Writing;808057.0
440759;432;9;PLAY;StillPlaying;537825.0
441308;432;10;PLAY;Writing;1071529.0
441759;433;9;PLAY;StillPlaying;424520.0
442415;433;10;PLAY;Writing;808057.0
442759;434;9;PLAY;StillPlaying;537825.0
443468;434;10;PLAY;Writing;1071529.0
443759;435;9;PLAY;StillPlaying;620705.0
444525;435;10;PLAY;Writing;620705.0
444759;436;9;PLAY;StillPlaying;808057.0
445067;436;10;PLAY;Writing;808057.0
445592;436;11;PLAY;Writing;620705.0
445759;437;10;PLAY;StillPlaying;537825.0
446759;438;9;PLAY;StillPlaying;620705.0
447120;438;10;PLAY;Writing;808057.0
447759;439;9;PLAY;StillPlaying;808057.0
448171;439;10;PLAY;Writing;1071529.0
448759;440;9;PLAY;StillPlaying;620705.0
449216;440;10;PLAY;Writing;808057.0
449759;441;9;PLAY;StillPlaying;808057.0
450256;441;10;PLAY;Writing;1071529.0
450759;442;9;PLAY;StillPlaying;1071529.0
451316;442;10;PLAY;Writing;808057.0
451759;443;9;PLAY;StillPlaying;808057.0
452365;443;10;PLAY;Writing;1071529.0
452759;444;9;PLAY;StillPlaying;1071529.0
452940;444;10;PLAY;Writing;620705.0
453759;445;9;PLAY;StillPlaying;620705.0
454006;445;10;PLAY;Writing;808057.0
454568;445;11;PLAY;Writing;620705.0
454759;446;10;PLAY;StillPlaying;808057.0
455759;447;9;PLAY;StillPlaying;620705.0
456109;447;10;PLAY;Writing;808057.0
456759;448;9;PLAY;StillPlaying;808057.0
457152;448;10;PLAY;Writing;1071529.0
457705;448;11;PLAY;Writing;808057.0
457759;449;10;PLAY;StillPlaying;1071529.0
458759;450;9;PLAY;StillPlaying;808057.0
459759;451;8;PLAY;StillPlaying;1071529.0
459785;451;9;PLAY;Writing;1071529.0
460759;452;8;PLAY;StillPlaying;808057.0
460878;452;9;PLAY;Writing;808057.0
461472;452;10;PLAY;Writing;1071529.0
461759;453;9;PLAY;StillPlaying;1071529.0
462076;453;10;PLAY;Writing;808057.0
462759;454;9;PLAY;StillPlaying;620705.0
463189;454;10;PLAY;Writing;1071529.0
463760;455;9;PLAY;StillPlaying;808057.0
463763;455;10;PLAY;Writing;808057.0
464759;456;9;PLAY;StillPlaying;620705.0
464848;456;10;PLAY;Writing;1071529.0
465759;457;9;PLAY;StillPlaying;808057.0
465929;457;10;PLAY;Writing;808057.0
466759;458;9;PLAY;StillPlaying;1071529.0
467036;458;10;PLAY;Writing;1071529.0
467608;458;11;PLAY;Writing;808057.0
467759;459;10;PLAY;StillPlaying;808057.0
468759;460;9;PLAY;StillPlaying;1071529.0
469689;460;10;PLAY;Writing;1071529.0
469759;461;9;PLAY;StillPlaying;808057.0
470258;461;10;PLAY;Writing;808057.0
470759;462;9;PLAY;StillPlaying;1071529.0
471316;462;10;PLAY;Writing;1071529.0
471759;463;9;PLAY;StillPlaying;808057.0
471888;463;10;PLAY;Writing;808057.0
472759;464;9;PLAY;StillPlaying;1071529.0
472964;464;10;PLAY;Writing;1071529.0
473516;464;11;PLAY;Writing;808057.0
473759;465;10;PLAY;StillPlaying;808057.0
474759;466;9;PLAY;StillPlaying;1071529.0
475591;466;10;PLAY;Writing;1071529.0
475759;467;9;PLAY;StillPlaying;808057.0
476648;467;10;PLAY;Writing;808057.0
476759;468;9;PLAY;StillPlaying;1071529.0
477692;468;10;PLAY;Writing;1071529.0
477759;469;9;PLAY;StillPlaying;808057.0
478748;469;10;PLAY;Writing;808057.0
478759;470;9;PLAY;StillPlaying;1071529.0
479759;471;8;PLAY;StillPlaying;808057.0
479783;471;9;PLAY;Writing;1071529.0
480759;472;8;PLAY;StillPlaying;1071529.0
480838;472;9;PLAY;Writing;808057.0
481406;472;10;PLAY;Writing;620705.0
481759;473;9;PLAY;StillPlaying;808057.0
482006;473;10;PLAY;Writing;808057.0
482605;473;11;PLAY;Writing;620705.0
482759;474;10;PLAY;StillPlaying;1071529.0
483759;475;9;PLAY;StillPlaying;808057.0
484687;475;10;PLAY;Writing;808057.0
484759;476;9;PLAY;StillPlaying;1071529.0
485296;476;10;PLAY;Writing;620705.0
485759;477;9;PLAY;StillPlaying;808057.0
485898;477;10;PLAY;Writing;808057.0
486759;478;9;PLAY;StillPlaying;1071529.0
487021;478;10;PLAY;Writing;1071529.0
487759;479;9;PLAY;StillPlaying;808057.0
488112;479;10;PLAY;Writing;620705.0
488696;479;11;PLAY;Writing;808057.0
488759;480;10;PLAY;StillPlaying;1071529.0
489759;481;9;PLAY;StillPlaying;808057.0
490759;482;8;PLAY;StillPlaying;620705.0
490788;482;9;PLAY;Writing;1071529.0
491387;482;10;PLAY;Writing;620705.0
491759;483;9;PLAY;StillPlaying;808057.0
492480;483;10;PLAY;Writing;808057.0
492759;484;9;PLAY;StillPlaying;620705.0
493075;484;10;PLAY;Writing;620705.0
493759;485;9;PLAY;StillPlaying;808057.0
494188;485;10;PLAY;Writing;808057.0
494759;486;9;PLAY;StillPlaying;620705.0
494784;486;10;PLAY;Writing;620705.0
495759;487;9;PLAY;StillPlaying;808057.0
495869;487;10;PLAY;Writing;808057.0
496759;488;9;PLAY;StillPlaying;1071529.0
496972;488;10;PLAY;Writing;620705.0
497759;489;9;PLAY;StillPlaying;620705.0
498095;489;10;PLAY;Writing;808057.0
498759;490;9;PLAY;StillPlaying;808057.0
499199;490;10;PLAY;Writing;620705.0
499759;491;9;PLAY;StillPlaying;1071529.0
500288;491;10;PLAY;Writing;808057.0
500759;492;9;PLAY;StillPlaying;620705.0
500894;492;10;PLAY;Writing;537825.0
501488;492;11;PLAY;Writing;620705.0
501759;493;10;PLAY;StillPlaying;808057.0
502759;494;9;PLAY;StillPlaying;620705.0
503549;494;10;PLAY;Writing;808057.0
503759;495;9;PLAY;StillPlaying;808057.0
504649;495;10;PLAY;Writing;620705.0
504759;496;9;PLAY;StillPlaying;620705.0
505232;496;10;PLAY;Writing;808057.0
505759;497;9;PLAY;StillPlaying;808057.0
506328;497;10;PLAY;Writing;1071529.0
506759;498;9;PLAY;StillPlaying;620705.0
507443;498;10;PLAY;Writing;808057.0
507759;499;9;PLAY;StillPlaying;808057.0
508016;499;10;PLAY;Writing;620705.0
508759;500;9;PLAY;StillPlaying;620705.0
509073;500;10;PLAY;Writing;808057.0
509759;501;9;PLAY;StillPlaying;808057.0
510108;501;10;PLAY;Writing;1071529.0
510760;502;9;PLAY;StillPlaying;537825.0
511155;502;10;PLAY;Writing;808057.0
511759;503;9;PLAY;StillPlaying;620705.0
512248;503;10;PLAY;Writing;1071529.0
512759;504;9;PLAY;StillPlaying;808057.0
513344;504;10;PLAY;Writing;808057.0
513759;505;9;PLAY;StillPlaying;620705.0
513956;505;10;PLAY;Writing;620705.0
514759;506;9;PLAY;StillPlaying;808057.0
515056;506;10;PLAY;Writing;808057.0
515648;506;11;PLAY;Writing;620705.0
515759;507;10;PLAY;StillPlaying;1071529.0
516759;508;9;PLAY;StillPlaying;808057.0
517226;508;10;PLAY;Writing;808057.0
517759;509;9;PLAY;StillPlaying;620705.0
518322;509;10;PLAY;Writing;1071529.0
518759;510;9;PLAY;StillPlaying;808057.0
519422;510;10;PLAY;Writing;808057.0
519759;511;9;PLAY;StillPlaying;1071529.0
520475;511;10;PLAY;Writing;1071529.0
520759;512;9;PLAY;StillPlaying;808057.0
521562;512;10;PLAY;Writing;808057.0
521759;513;9;PLAY;StillPlaying;1071529.0
522660;513;10;PLAY;Writing;1071529.0
522759;514;9;PLAY;StillPlaying;808057.0
523252;514;10;PLAY;Writing;808057.0
523759;515;9;PLAY;StillPlaying;620705.0
524327;515;10;PLAY;Writing;1071529.0
524759;516;9;PLAY;StillPlaying;808057.0
525428;516;10;PLAY;Writing;808057.0
525759;517;9;PLAY;StillPlaying;620705.0
526499;517;10;PLAY;Writing;1071529.0
526759;518;9;PLAY;StillPlaying;808057.0
527088;518;10;PLAY;Writing;808057.0
527759;519;9;PLAY;StillPlaying;1071529.0
528181;519;10;PLAY;Writing;1071529.0
528759;520;9;PLAY;StillPlaying;808057.0
529277;520;10;PLAY;Writing;808057.0
529759;521;9;PLAY;StillPlaying;1071529.0
530380;521;10;PLAY;Writing;1071529.0
530759;522;9;PLAY;StillPlaying;808057.0
531492;522;10;PLAY;Writing;808057.0
531759;523;9;PLAY;StillPlaying;1071529.0
532604;523;10;PLAY;Writing;1071529.0
532759;524;9;PLAY;StillPlaying;808057.0
533171;524;10;PLAY;Writing;808057.0
533759;525;9;PLAY;StillPlaying;1071529.0
534278;525;10;PLAY;Writing;1071529.0
534759;526;9;PLAY;StillPlaying;808057.0
535380;526;10;PLAY;Writing;808057.0
535759;527;9;PLAY;StillPlaying;1071529.0
536484;527;10;PLAY;Writing;1071529.0
536759;528;9;PLAY;StillPlaying;808057.0
537600;528;10;PLAY;Writing;808057.0
537759;529;9;PLAY;StillPlaying;1071529.0
538696;529;10;PLAY;Writing;1071529.0
538759;530;9;PLAY;StillPlaying;808057.0
539280;530;10;PLAY;Writing;620705.0
539759;531;9;PLAY;StillPlaying;1071529.0
540366;531;10;PLAY;Writing;808057.0
540759;532;9;PLAY;StillPlaying;808057.0
540929;532;10;PLAY;Writing;620705.0
541759;533;9;PLAY;StillPlaying;1071529.0
541996;533;10;PLAY;Writing;808057.0
542759;534;9;PLAY;StillPlaying;808057.0
543092;534;10;PLAY;Writing;620705.0
543650;534;11;PLAY;Writing;808057.0
543759;535;10;PLAY;StillPlaying;1071529.0
544759;536;9;PLAY;StillPlaying;808057.0
545261;536;10;PLAY;Writing;620705.0
545759;537;9;PLAY;StillPlaying;1071529.0
545819;537;10;PLAY;Writing;808057.0
546759;538;9;PLAY;StillPlaying;808057.0
546908;538;10;PLAY;Writing;1071529.0
547759;539;9;PLAY;StillPlaying;1071529.0
548004;539;10;PLAY;Writing;808057.0
548759;540;9;PLAY;StillPlaying;620705.0
549095;540;10;PLAY;Writing;1071529.0
549715;540;11;PLAY;Writing;808057.0
549759;541;10;PLAY;StillPlaying;808057.0
550759;542;9;PLAY;StillPlaying;620705.0
550808;542;10;PLAY;Writing;1071529.0
551759;543;9;PLAY;StillPlaying;808057.0
551912;543;10;PLAY;Writing;808057.0
552759;544;9;PLAY;StillPlaying;620705.0
553035;544;10;PLAY;Writing;1071529.0
553759;545;9;PLAY;StillPlaying;808057.0
554176;545;10;PLAY;Writing;808057.0
554759;546;9;PLAY;StillPlaying;620705.0
555310;546;10;PLAY;Writing;1071529.0
555759;547;9;PLAY;StillPlaying;808057.0
555912;547;10;PLAY;Writing;808057.0
556759;548;9;PLAY;StillPlaying;1071529.0
557516;548;10;PLAY;Writing;1071529.0
557759;549;9;PLAY;StillPlaying;808057.0
558148;549;10;PLAY;Writing;808057.0
558759;550;9;PLAY;StillPlaying;1071529.0
558760;550;10;PLAY;Writing;1071529.0
559759;551;9;PLAY;StillPlaying;808057.0
559851;551;10;PLAY;Writing;808057.0
560759;552;9;PLAY;StillPlaying;1071529.0
560916;552;10;PLAY;Writing;1071529.0
561511;552;11;PLAY;Writing;808057.0
561759;553;10;PLAY;StillPlaying;808057.0
562759;554;9;PLAY;StillPlaying;1071529.0
563116;554;10;PLAY;Writing;1071529.0
563711;554;11;PLAY;Writing;808057.0
563759;555;10;PLAY;StillPlaying;808057.0
564759;556;9;PLAY;StillPlaying;1071529.0
565759;557;8;PLAY;StillPlaying;808057.0
565824;557;9;PLAY;Writing;1071529.0
566759;558;8;PLAY;StillPlaying;1071529.0
567415;558;9;PLAY;Writing;1312787.0
567759;559;8;PLAY;StillPlaying;808057.0
568011;559;9;PLAY;Writing;808057.0
568759;560;8;PLAY;StillPlaying;1071529.0
569164;560;9;PLAY;Writing;1071529.0
569735;560;10;PLAY;Writing;808057.0
569762;561;9;PLAY;StillPlaying;808057.0
570759;562;8;PLAY;StillPlaying;1071529.0
570830;562;9;PLAY;Writing;1071529.0
571408;562;10;PLAY;Writing;808057.0
571759;563;9;PLAY;StillPlaying;808057.0
572513;563;10;PLAY;Writing;1071529.0
572759;564;9;PLAY;StillPlaying;1071529.0
573629;564;10;PLAY;Writing;808057.0
573759;565;9;PLAY;StillPlaying;808057.0
574731;565;10;PLAY;Writing;1071529.0
574759;566;9;PLAY;StillPlaying;1071529.0
575759;567;8;PLAY;StillPlaying;1312787.0
575851;567;9;PLAY;Writing;808057.0
576759;568;8;PLAY;StillPlaying;808057.0
576951;568;9;PLAY;Writing;1071529.0
577536;568;10;PLAY;Writing;620705.0
577759;569;9;PLAY;StillPlaying;1071529.0
578648;569;10;PLAY;Writing;808057.0
578759;570;9;PLAY;StillPlaying;808057.0
579271;570;10;PLAY;Writing;620705.0
579759;571;9;PLAY;StillPlaying;1071529.0
579873;571;10;PLAY;Writing;808057.0
580546;571;11;PLAY;Writing;620705.0
580759;572;10;PLAY;StillPlaying;808057.0
581759;573;9;PLAY;StillPlaying;1071529.0
582145;573;10;PLAY;Writing;537825.0
582736;573;11;PLAY;Writing;620705.0
582759;574;10;PLAY;StillPlaying;808057.0
583291;574;11;PLAY;Writing;537825.0
583759;575;10;PLAY;StillPlaying;1071529.0
584759;576;9;PLAY;StillPlaying;808057.0
584874;576;10;PLAY;Writing;620705.0
585759;577;9;PLAY;StillPlaying;1071529.0
586037;577;10;PLAY;Writing;808057.0
586668;577;11;PLAY;Writing;537825.0
586759;578;10;PLAY;StillPlaying;620705.0
587285;578;11;PLAY;Writing;424520.0
587759;579;10;PLAY;StillPlaying;808057.0
588759;580;9;PLAY;StillPlaying;620705.0
589368;580;10;PLAY;Writing;537825.0
589759;581;9;PLAY;StillPlaying;808057.0
589925;581;10;PLAY;Writing;424520.0
590529;581;11;PLAY;Writing;537825.0
590759;582;10;PLAY;StillPlaying;620705.0
591759;583;9;PLAY;StillPlaying;537825.0
592096;583;10;PLAY;Writing;620705.0
592759;584;9;PLAY;StillPlaying;620705.0
593200;584;10;PLAY;Writing;537825.0
593759;585;9;PLAY;StillPlaying;537825.0
594273;585;10;PLAY;Writing;620705.0
594759;586;9;PLAY;StillPlaying;620705.0
594900;586;10;PLAY;Writing;537825.0
595759;587;9;PLAY;StillPlaying;808057.0
596759;588;8;PLAY;StillPlaying;537825.0
597759;589;7;PLAY;StillPlaying;424520.0
598759;590;6;PLAY;StillPlaying;537825.0
599759;591;5;PLAY;StillPlaying;424520.0
600759;592;4;PLAY;StillPlaying;537825.0
601759;593;3;PLAY;StillPlaying;620705.0
602759;594;2;PLAY;StillPlaying;537825.0
603759;595;1;PLAY;StillPlaying;620705.0
604759;596;1;END;TheEnd;0
