EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
317601;301;5;PLAY;StillPlaying;352546.0
318544;301;6;PLAY;Writing;352546.0
318601;302;5;PLAY;StillPlaying;270316.0
319124;302;6;PLAY;Writing;270316.0
319601;303;5;PLAY;StillPlaying;352546.0
320257;303;6;PLAY;Writing;352546.0
320601;304;5;PLAY;StillPlaying;424520.0
321411;304;6;PLAY;Writing;270316.0
321601;305;5;PLAY;StillPlaying;352546.0
322575;305;6;PLAY;Writing;352546.0
322602;306;5;PLAY;StillPlaying;424520.0
323601;307;4;PLAY;StillPlaying;352546.0
323730;307;5;PLAY;Writing;270316.0
324601;308;4;PLAY;StillPlaying;270316.0
324964;308;5;PLAY;Writing;352546.0
325602;309;4;PLAY;StillPlaying;352546.0
325603;309;5;PLAY;Writing;226106.0
326601;310;4;PLAY;StillPlaying;270316.0
326764;310;5;PLAY;Writing;270316.0
327601;311;4;PLAY;StillPlaying;352546.0
328601;312;3;PLAY;StillPlaying;270316.0
328954;312;4;PLAY;Writing;352546.0
329601;313;3;PLAY;StillPlaying;352546.0
330168;313;4;PLAY;Writing;226106.0
330601;314;3;PLAY;StillPlaying;226106.0
331376;314;4;PLAY;Writing;182366.0
331601;315;3;PLAY;StillPlaying;270316.0
332025;315;4;PLAY;Writing;226106.0
332601;316;3;PLAY;StillPlaying;352546.0
332676;316;4;PLAY;Writing;182366.0
333340;316;5;PLAY;Writing;226106.0
333601;317;4;PLAY;StillPlaying;226106.0
333973;317;5;PLAY;Writing;270316.0
334601;318;4;PLAY;StillPlaying;182366.0
335180;318;5;PLAY;Writing;352546.0
335601;319;4;PLAY;StillPlaying;226106.0
335867;319;5;PLAY;Writing;270316.0
336601;320;4;PLAY;StillPlaying;182366.0
336992;320;5;PLAY;Writing;352546.0
337601;321;4;PLAY;StillPlaying;226106.0
337643;321;5;PLAY;Writing;270316.0
338601;322;4;PLAY;StillPlaying;270316.0
338789;322;5;PLAY;Writing;352546.0
339444;322;6;PLAY;Writing;270316.0
339601;323;5;PLAY;StillPlaying;352546.0
340602;324;4;PLAY;StillPlaying;270316.0
340602;324;5;PLAY;Writing;352546.0
341601;325;4;PLAY;StillPlaying;352546.0
341755;325;5;PLAY;Writing;270316.0
342601;326;4;PLAY;StillPlaying;270316.0
342939;326;5;PLAY;Writing;352546.0
343569;326;6;PLAY;Writing;270316.0
343602;327;5;PLAY;StillPlaying;352546.0
344601;328;4;PLAY;StillPlaying;270316.0
344735;328;5;PLAY;Writing;352546.0
345535;328;6;PLAY;Writing;270316.0
345602;329;5;PLAY;StillPlaying;352546.0
346601;330;4;PLAY;StillPlaying;270316.0
346678;330;5;PLAY;Writing;352546.0
347294;330;6;PLAY;Writing;270316.0
347601;331;5;PLAY;StillPlaying;352546.0
348416;331;6;PLAY;Writing;352546.0
348601;332;5;PLAY;StillPlaying;270316.0
349108;332;6;PLAY;Writing;424520.0
349601;333;5;PLAY;StillPlaying;352546.0
349759;333;6;PLAY;Writing;352546.0
350405;333;7;PLAY;Writing;424520.0
350601;334;6;PLAY;StillPlaying;270316.0
351572;334;7;PLAY;Writing;537825.0
351602;335;6;PLAY;StillPlaying;352546.0
352601;336;5;PLAY;StillPlaying;270316.0
352753;336;6;PLAY;Writing;352546.0
353601;337;5;PLAY;StillPlaying;352546.0
354483;337;6;PLAY;Writing;424520.0
354601;338;5;PLAY;StillPlaying;424520.0
355195;338;6;PLAY;Writing;270316.0
355601;339;5;PLAY;StillPlaying;352546.0
355868;339;6;PLAY;Writing;352546.0
356601;340;5;PLAY;StillPlaying;424520.0
357076;340;6;PLAY;Writing;270316.0
357601;341;5;PLAY;StillPlaying;537825.0
358253;341;6;PLAY;Writing;352546.0
358601;342;5;PLAY;StillPlaying;352546.0
358929;342;6;PLAY;Writing;270316.0
359601;343;5;PLAY;StillPlaying;424520.0
360176;343;6;PLAY;Writing;352546.0
360601;344;5;PLAY;StillPlaying;270316.0
361335;344;6;PLAY;Writing;270316.0
361601;345;5;PLAY;StillPlaying;352546.0
362601;346;4;PLAY;StillPlaying;270316.0
363111;346;5;PLAY;Writing;352546.0
363601;347;4;PLAY;StillPlaying;352546.0
364275;347;5;PLAY;Writing;270316.0
364601;348;4;PLAY;StillPlaying;270316.0
364991;348;5;PLAY;Writing;226106.0
365601;349;4;PLAY;StillPlaying;352546.0
365675;349;5;PLAY;Writing;270316.0
366392;349;6;PLAY;Writing;226106.0
366601;350;5;PLAY;StillPlaying;270316.0
367036;350;6;PLAY;Writing;270316.0
367601;351;5;PLAY;StillPlaying;352546.0
368272;351;6;PLAY;Writing;352546.0
368601;352;5;PLAY;StillPlaying;270316.0
369444;352;6;PLAY;Writing;424520.0
369602;353;5;PLAY;StillPlaying;226106.0
370601;354;4;PLAY;StillPlaying;270316.0
370700;354;5;PLAY;Writing;352546.0
371601;355;4;PLAY;StillPlaying;226106.0
371933;355;5;PLAY;Writing;270316.0
372601;356;4;PLAY;StillPlaying;270316.0
373096;356;5;PLAY;Writing;352546.0
373601;357;4;PLAY;StillPlaying;352546.0
374291;357;5;PLAY;Writing;270316.0
374601;358;4;PLAY;StillPlaying;424520.0
374994;358;5;PLAY;Writing;352546.0
375601;359;4;PLAY;StillPlaying;352546.0
375708;359;5;PLAY;Writing;270316.0
376601;360;4;PLAY;StillPlaying;270316.0
376910;360;5;PLAY;Writing;352546.0
377601;361;5;PLAY;Writing;270316.0
377601;361;5;PLAY;StillPlaying;352546.0
378601;362;4;PLAY;StillPlaying;270316.0
378819;362;5;PLAY;Writing;352546.0
379601;363;4;PLAY;StillPlaying;352546.0
380011;363;5;PLAY;Writing;424520.0
380601;364;4;PLAY;StillPlaying;270316.0
381210;364;5;PLAY;Writing;352546.0
381601;365;4;PLAY;StillPlaying;352546.0
381868;365;5;PLAY;Writing;270316.0
382492;365;6;PLAY;Writing;352546.0
382602;366;5;PLAY;StillPlaying;270316.0
383601;367;4;PLAY;StillPlaying;352546.0
383644;367;5;PLAY;Writing;424520.0
384219;367;6;PLAY;Writing;352546.0
384601;368;5;PLAY;StillPlaying;424520.0
385320;368;6;PLAY;Writing;424520.0
385601;369;5;PLAY;StillPlaying;352546.0
386016;369;6;PLAY;Writing;352546.0
386601;370;5;PLAY;StillPlaying;270316.0
387260;370;6;PLAY;Writing;424520.0
387601;371;5;PLAY;StillPlaying;352546.0
388497;371;6;PLAY;Writing;352546.0
388602;372;5;PLAY;StillPlaying;424520.0
389149;372;6;PLAY;Writing;270316.0
389601;373;5;PLAY;StillPlaying;352546.0
389777;373;6;PLAY;Writing;352546.0
390601;374;5;PLAY;StillPlaying;424520.0
390966;374;6;PLAY;Writing;424520.0
391601;375;5;PLAY;StillPlaying;352546.0
392101;375;6;PLAY;Writing;352546.0
392601;376;5;PLAY;StillPlaying;424520.0
393252;376;6;PLAY;Writing;424520.0
393601;377;5;PLAY;StillPlaying;352546.0
394511;377;6;PLAY;Writing;352546.0
394601;378;5;PLAY;StillPlaying;270316.0
395171;378;6;PLAY;Writing;270316.0
395601;379;5;PLAY;StillPlaying;352546.0
395876;379;6;PLAY;Writing;352546.0
396601;380;5;PLAY;StillPlaying;424520.0
397020;380;6;PLAY;Writing;270316.0
397601;381;5;PLAY;StillPlaying;352546.0
397690;381;6;PLAY;Writing;352546.0
398379;381;7;PLAY;Writing;270316.0
398601;382;6;PLAY;StillPlaying;424520.0
399570;382;7;PLAY;Writing;352546.0
399602;383;6;PLAY;StillPlaying;352546.0
400218;383;7;PLAY;Writing;270316.0
400601;384;6;PLAY;StillPlaying;270316.0
401412;384;7;PLAY;Writing;352546.0
401601;385;6;PLAY;StillPlaying;352546.0
402128;385;7;PLAY;Writing;270316.0
402601;386;6;PLAY;StillPlaying;270316.0
403332;386;7;PLAY;Writing;352546.0
403601;387;6;PLAY;StillPlaying;352546.0
404535;387;7;PLAY;Writing;270316.0
404602;388;6;PLAY;StillPlaying;270316.0
405601;389;5;PLAY;StillPlaying;352546.0
405751;389;6;PLAY;Writing;352546.0
406474;389;7;PLAY;Writing;226106.0
406602;390;6;PLAY;StillPlaying;270316.0
407601;391;5;PLAY;StillPlaying;352546.0
407652;391;6;PLAY;Writing;270316.0
408601;392;5;PLAY;StillPlaying;270316.0
408810;392;6;PLAY;Writing;182366.0
409601;393;5;PLAY;StillPlaying;352546.0
409987;393;6;PLAY;Writing;226106.0
410601;394;5;PLAY;StillPlaying;270316.0
411601;395;4;PLAY;StillPlaying;352546.0
411759;395;5;PLAY;Writing;182366.0
412460;395;6;PLAY;Writing;135410.0
412602;396;5;PLAY;StillPlaying;226106.0
413152;396;6;PLAY;Writing;182366.0
413601;397;5;PLAY;StillPlaying;270316.0
414280;397;6;PLAY;Writing;135410.0
414601;398;5;PLAY;StillPlaying;182366.0
415407;398;6;PLAY;Writing;182366.0
415601;399;5;PLAY;StillPlaying;226106.0
416079;399;6;PLAY;Writing;135410.0
416601;400;5;PLAY;StillPlaying;182366.0
417272;400;6;PLAY;Writing;182366.0
417601;401;5;PLAY;StillPlaying;135410.0
417982;401;6;PLAY;Writing;135410.0
418601;402;5;PLAY;StillPlaying;182366.0
419192;402;6;PLAY;Writing;182366.0
419601;403;5;PLAY;StillPlaying;135410.0
419876;403;6;PLAY;Writing;135410.0
420596;403;7;PLAY;Writing;182366.0
420602;404;6;PLAY;StillPlaying;182366.0
421185;404;7;PLAY;Writing;135410.0
421601;405;6;PLAY;StillPlaying;135410.0
422385;405;7;PLAY;Writing;182366.0
422601;406;6;PLAY;StillPlaying;182366.0
423056;406;7;PLAY;Writing;135410.0
423601;407;6;PLAY;StillPlaying;135410.0
424288;407;7;PLAY;Writing;182366.0
424601;408;6;PLAY;StillPlaying;182366.0
425483;408;7;PLAY;Writing;226106.0
425601;409;6;PLAY;StillPlaying;135410.0
426126;409;7;PLAY;Writing;135410.0
426601;410;6;PLAY;StillPlaying;182366.0
427311;410;7;PLAY;Writing;182366.0
427601;411;6;PLAY;StillPlaying;135410.0
428060;411;7;PLAY;Writing;135410.0
428601;412;6;PLAY;StillPlaying;182366.0
428671;412;7;PLAY;Writing;182366.0
429324;412;8;PLAY;Writing;226106.0
429601;413;7;PLAY;StillPlaying;135410.0
430500;413;8;PLAY;Writing;270316.0
430601;414;7;PLAY;StillPlaying;182366.0
431166;414;8;PLAY;Writing;226106.0
431601;415;7;PLAY;StillPlaying;226106.0
431830;415;8;PLAY;Writing;270316.0
432601;416;7;PLAY;StillPlaying;135410.0
432995;416;8;PLAY;Writing;352546.0
433601;417;7;PLAY;StillPlaying;182366.0
433671;417;8;PLAY;Writing;270316.0
434601;418;7;PLAY;StillPlaying;135410.0
434878;418;8;PLAY;Writing;352546.0
435601;419;7;PLAY;StillPlaying;182366.0
436015;419;8;PLAY;Writing;270316.0
436601;420;7;PLAY;StillPlaying;226106.0
437601;421;6;PLAY;StillPlaying;270316.0
438601;422;5;PLAY;StillPlaying;226106.0
439239;422;6;PLAY;Writing;352546.0
439601;423;5;PLAY;StillPlaying;270316.0
440415;423;6;PLAY;Writing;182366.0
440602;424;5;PLAY;StillPlaying;352546.0
441601;425;4;PLAY;StillPlaying;270316.0
442204;425;5;PLAY;Writing;226106.0
442601;426;4;PLAY;StillPlaying;352546.0
442927;426;5;PLAY;Writing;135410.0
443601;427;4;PLAY;StillPlaying;270316.0
443648;427;5;PLAY;Writing;182366.0
444601;428;4;PLAY;StillPlaying;352546.0
445601;429;3;PLAY;StillPlaying;182366.0
446601;430;2;PLAY;StillPlaying;226106.0
447601;431;1;PLAY;StillPlaying;135410.0
448601;432;0;PLAY;StillPlaying;182366.0
449003;432;1;PLAY;Writing;135410.0
449601;433;0;PLAY;StillPlaying;135410.0
449656;433;1;PLAY;Writing;46980.0
450415;433;2;PLAY;Writing;91917.0
450601;434;1;PLAY;StillPlaying;46980.0
451136;434;2;PLAY;Writing;46980.0
451601;435;1;PLAY;StillPlaying;91917.0
451821;435;2;PLAY;Writing;91917.0
452467;435;3;PLAY;Writing;46980.0
452602;436;2;PLAY;StillPlaying;46980.0
453140;436;3;PLAY;Writing;91917.0
453601;437;2;PLAY;StillPlaying;91917.0
453835;437;3;PLAY;Writing;135410.0
454502;437;4;PLAY;Writing;91917.0
454601;438;3;PLAY;StillPlaying;46980.0
455146;438;4;PLAY;Writing;135410.0
455601;439;3;PLAY;StillPlaying;91917.0
456378;439;4;PLAY;Writing;182366.0
456601;440;3;PLAY;StillPlaying;135410.0
457067;440;4;PLAY;Writing;135410.0
457601;441;3;PLAY;StillPlaying;91917.0
458288;441;4;PLAY;Writing;182366.0
458601;442;3;PLAY;StillPlaying;135410.0
458969;442;4;PLAY;Writing;135410.0
459601;443;3;PLAY;StillPlaying;182366.0
459652;443;4;PLAY;Writing;182366.0
460601;444;3;PLAY;StillPlaying;135410.0
460865;444;4;PLAY;Writing;226106.0
461508;444;5;PLAY;Writing;182366.0
461602;445;4;PLAY;StillPlaying;182366.0
462172;445;5;PLAY;Writing;226106.0
462601;446;4;PLAY;StillPlaying;135410.0
463386;446;5;PLAY;Writing;270316.0
463601;447;4;PLAY;StillPlaying;182366.0
464563;447;5;PLAY;Writing;226106.0
464612;448;4;PLAY;StillPlaying;226106.0
465213;448;5;PLAY;Writing;182366.0
465601;449;4;PLAY;StillPlaying;182366.0
466391;449;5;PLAY;Writing;226106.0
466601;450;4;PLAY;StillPlaying;226106.0
467601;451;3;PLAY;StillPlaying;270316.0
468084;451;4;PLAY;Writing;182366.0
468601;452;3;PLAY;StillPlaying;226106.0
468752;452;4;PLAY;Writing;135410.0
469370;452;5;PLAY;Writing;182366.0
469601;453;4;PLAY;StillPlaying;182366.0
470079;453;5;PLAY;Writing;135410.0
470601;454;4;PLAY;StillPlaying;226106.0
470778;454;5;PLAY;Writing;182366.0
471411;454;6;PLAY;Writing;226106.0
471601;455;5;PLAY;StillPlaying;182366.0
472084;455;6;PLAY;Writing;270316.0
472601;456;5;PLAY;StillPlaying;135410.0
472767;456;6;PLAY;Writing;352546.0
473601;457;5;PLAY;StillPlaying;182366.0
473928;457;6;PLAY;Writing;270316.0
474601;458;5;PLAY;StillPlaying;135410.0
475092;458;6;PLAY;Writing;352546.0
475601;459;5;PLAY;StillPlaying;182366.0
475747;459;6;PLAY;Writing;226106.0
476601;460;5;PLAY;StillPlaying;226106.0
476934;460;6;PLAY;Writing;270316.0
477600;461;7;PLAY;Writing;182366.0
477601;461;6;PLAY;StillPlaying;270316.0
478601;462;5;PLAY;StillPlaying;352546.0
478790;462;6;PLAY;Writing;226106.0
479436;462;7;PLAY;Writing;270316.0
479601;463;6;PLAY;StillPlaying;270316.0
480601;464;6;PLAY;Writing;352546.0
480601;464;6;PLAY;StillPlaying;352546.0
481234;464;7;PLAY;Writing;270316.0
481601;465;6;PLAY;StillPlaying;226106.0
481873;465;7;PLAY;Writing;352546.0
482572;465;8;PLAY;Writing;270316.0
482601;466;7;PLAY;StillPlaying;270316.0
483252;466;8;PLAY;Writing;352546.0
483601;467;7;PLAY;StillPlaying;182366.0
484507;467;8;PLAY;Writing;424520.0
484605;468;7;PLAY;StillPlaying;226106.0
485601;469;6;PLAY;StillPlaying;270316.0
485711;469;7;PLAY;Writing;352546.0
486601;470;6;PLAY;StillPlaying;352546.0
487415;470;7;PLAY;Writing;424520.0
487601;471;6;PLAY;StillPlaying;270316.0
488601;472;5;PLAY;StillPlaying;352546.0
488671;472;6;PLAY;Writing;270316.0
489601;473;5;PLAY;StillPlaying;270316.0
489880;473;6;PLAY;Writing;352546.0
490601;474;5;PLAY;StillPlaying;352546.0
491195;474;6;PLAY;Writing;270316.0
491601;475;5;PLAY;StillPlaying;424520.0
491859;475;6;PLAY;Writing;226106.0
492601;476;5;PLAY;StillPlaying;352546.0
493109;476;6;PLAY;Writing;270316.0
493601;477;5;PLAY;StillPlaying;424520.0
494335;477;6;PLAY;Writing;226106.0
494601;478;5;PLAY;StillPlaying;270316.0
494977;478;6;PLAY;Writing;270316.0
495601;479;5;PLAY;StillPlaying;352546.0
495716;479;6;PLAY;Writing;182366.0
496601;480;5;PLAY;StillPlaying;270316.0
496931;480;6;PLAY;Writing;226106.0
497567;480;7;PLAY;Writing;182366.0
497602;481;6;PLAY;StillPlaying;226106.0
498601;482;5;PLAY;StillPlaying;270316.0
498731;482;6;PLAY;Writing;226106.0
499427;482;7;PLAY;Writing;182366.0
499601;483;6;PLAY;StillPlaying;226106.0
500110;483;7;PLAY;Writing;226106.0
500601;484;6;PLAY;StillPlaying;270316.0
500787;484;7;PLAY;Writing;182366.0
501387;484;8;PLAY;Writing;226106.0
501601;485;7;PLAY;StillPlaying;182366.0
501984;485;8;PLAY;Writing;270316.0
502584;485;9;PLAY;Writing;352546.0
502602;486;8;PLAY;StillPlaying;226106.0
503212;486;9;PLAY;Writing;270316.0
503601;487;8;PLAY;StillPlaying;182366.0
503878;487;9;PLAY;Writing;352546.0
504601;488;8;PLAY;StillPlaying;226106.0
505117;488;9;PLAY;Writing;424520.0
505601;489;8;PLAY;StillPlaying;182366.0
505865;489;9;PLAY;Writing;352546.0
506551;489;10;PLAY;Writing;424520.0
506608;490;9;PLAY;StillPlaying;226106.0
507601;491;8;PLAY;StillPlaying;182366.0
507722;491;9;PLAY;Writing;352546.0
508601;492;8;PLAY;StillPlaying;226106.0
508915;492;9;PLAY;Writing;270316.0
509601;493;8;PLAY;StillPlaying;270316.0
510131;493;9;PLAY;Writing;352546.0
510601;494;8;PLAY;StillPlaying;352546.0
511310;494;9;PLAY;Writing;270316.0
511601;495;8;PLAY;StillPlaying;270316.0
512534;495;9;PLAY;Writing;352546.0
512601;496;8;PLAY;StillPlaying;352546.0
513128;496;9;PLAY;Writing;270316.0
513601;497;8;PLAY;StillPlaying;424520.0
514601;498;7;PLAY;StillPlaying;352546.0
515601;499;6;PLAY;StillPlaying;424520.0
516601;500;5;PLAY;StillPlaying;352546.0
517601;501;4;PLAY;StillPlaying;270316.0
518601;502;3;PLAY;StillPlaying;352546.0
519601;503;2;PLAY;StillPlaying;270316.0
520601;504;1;PLAY;StillPlaying;352546.0
521601;505;0;PLAY;StillPlaying;270316.0
522400;505;1;PLAY;Writing;352546.0
522601;506;0;PLAY;StillPlaying;352546.0
523601;507;0;BUFFERING;Play-Buffering;0
524519;507;1;BUFFERING;Writing;91917.0
524521;507;1;PLAY;Buffering-Play;0
524523;507;0;PLAY;StillPlaying;91917.0
525534;508;0;BUFFERING;Play-Buffering;0
525592;508;1;BUFFERING;Writing;46980.0
525593;508;1;PLAY;Buffering-Play;0
525596;508;0;PLAY;StillPlaying;46980.0
526607;509;0;BUFFERING;Play-Buffering;0
526716;509;1;BUFFERING;Writing;91917.0
526718;509;1;PLAY;Buffering-Play;0
526730;509;0;PLAY;StillPlaying;91917.0
527732;510;0;BUFFERING;Play-Buffering;0
528768;510;1;BUFFERING;Writing;46980.0
528770;510;1;PLAY;Buffering-Play;0
528773;510;0;PLAY;StillPlaying;46980.0
529335;510;1;PLAY;Writing;46980.0
529784;511;0;PLAY;StillPlaying;46980.0
529969;511;1;PLAY;Writing;46980.0
530687;511;2;PLAY;Writing;91917.0
530786;512;1;PLAY;StillPlaying;46980.0
531327;512;2;PLAY;Writing;46980.0
531784;513;1;PLAY;StillPlaying;91917.0
531968;513;2;PLAY;Writing;91917.0
532744;513;3;PLAY;Writing;135410.0
532785;514;2;PLAY;StillPlaying;46980.0
533383;514;3;PLAY;Writing;182366.0
533784;515;2;PLAY;StillPlaying;91917.0
534496;515;3;PLAY;Writing;226106.0
534784;516;2;PLAY;StillPlaying;135410.0
535156;516;3;PLAY;Writing;182366.0
535784;517;2;PLAY;StillPlaying;182366.0
535834;517;3;PLAY;Writing;226106.0
536471;517;4;PLAY;Writing;270316.0
536784;518;3;PLAY;StillPlaying;226106.0
537723;518;4;PLAY;Writing;352546.0
537791;519;3;PLAY;StillPlaying;182366.0
538434;519;4;PLAY;Writing;270316.0
538784;520;3;PLAY;StillPlaying;226106.0
539587;520;4;PLAY;Writing;352546.0
539784;521;3;PLAY;StillPlaying;270316.0
540786;522;2;PLAY;StillPlaying;352546.0
540796;522;3;PLAY;Writing;424520.0
541784;523;2;PLAY;StillPlaying;270316.0
541992;523;3;PLAY;Writing;352546.0
542784;524;2;PLAY;StillPlaying;352546.0
543131;524;3;PLAY;Writing;270316.0
543784;525;2;PLAY;StillPlaying;424520.0
544336;525;3;PLAY;Writing;352546.0
544784;526;2;PLAY;StillPlaying;352546.0
544975;526;3;PLAY;Writing;270316.0
545784;527;2;PLAY;StillPlaying;270316.0
546631;527;3;PLAY;Writing;352546.0
546784;528;2;PLAY;StillPlaying;352546.0
547774;528;3;PLAY;Writing;270316.0
547785;529;2;PLAY;StillPlaying;270316.0
548399;529;3;PLAY;Writing;226106.0
548784;530;2;PLAY;StillPlaying;352546.0
549535;530;3;PLAY;Writing;270316.0
549784;531;2;PLAY;StillPlaying;270316.0
550685;531;3;PLAY;Writing;226106.0
550785;532;2;PLAY;StillPlaying;226106.0
551784;533;1;PLAY;StillPlaying;270316.0
551836;533;2;PLAY;Writing;270316.0
552452;533;3;PLAY;Writing;226106.0
552784;534;2;PLAY;StillPlaying;226106.0
553567;534;3;PLAY;Writing;270316.0
553784;535;2;PLAY;StillPlaying;270316.0
554152;535;3;PLAY;Writing;226106.0
554784;536;2;PLAY;StillPlaying;226106.0
555304;536;3;PLAY;Writing;270316.0
555784;537;2;PLAY;StillPlaying;270316.0
556454;537;3;PLAY;Writing;226106.0
556784;538;2;PLAY;StillPlaying;226106.0
557700;538;3;PLAY;Writing;270316.0
557792;539;2;PLAY;StillPlaying;270316.0
558784;540;1;PLAY;StillPlaying;226106.0
558924;540;2;PLAY;Writing;226106.0
559566;540;3;PLAY;Writing;182366.0
559784;541;2;PLAY;StillPlaying;270316.0
560351;541;3;PLAY;Writing;226106.0
560784;542;2;PLAY;StillPlaying;226106.0
561175;542;3;PLAY;Writing;182366.0
561784;543;2;PLAY;StillPlaying;182366.0
561827;543;3;PLAY;Writing;226106.0
562784;544;2;PLAY;StillPlaying;226106.0
563049;544;3;PLAY;Writing;270316.0
563784;545;2;PLAY;StillPlaying;182366.0
564256;545;3;PLAY;Writing;226106.0
564784;546;2;PLAY;StillPlaying;226106.0
564964;546;3;PLAY;Writing;270316.0
565784;547;2;PLAY;StillPlaying;270316.0
566132;547;3;PLAY;Writing;226106.0
566784;548;2;PLAY;StillPlaying;226106.0
567308;548;3;PLAY;Writing;270316.0
567784;549;2;PLAY;StillPlaying;270316.0
568515;549;3;PLAY;Writing;182366.0
568784;550;2;PLAY;StillPlaying;226106.0
569182;550;3;PLAY;Writing;226106.0
569784;551;2;PLAY;StillPlaying;270316.0
570367;551;3;PLAY;Writing;270316.0
570784;552;2;PLAY;StillPlaying;182366.0
571035;552;3;PLAY;Writing;182366.0
571784;553;2;PLAY;StillPlaying;226106.0
572206;553;3;PLAY;Writing;226106.0
572784;554;2;PLAY;StillPlaying;270316.0
572817;554;3;PLAY;Writing;182366.0
573480;554;4;PLAY;Writing;226106.0
573784;555;3;PLAY;StillPlaying;182366.0
574623;555;4;PLAY;Writing;270316.0
574785;556;3;PLAY;StillPlaying;226106.0
575784;557;2;PLAY;StillPlaying;182366.0
575811;557;3;PLAY;Writing;226106.0
576784;558;2;PLAY;StillPlaying;226106.0
576944;558;3;PLAY;Writing;270316.0
577546;558;4;PLAY;Writing;182366.0
577784;559;3;PLAY;StillPlaying;270316.0
578158;559;4;PLAY;Writing;226106.0
578784;560;3;PLAY;StillPlaying;226106.0
579384;560;4;PLAY;Writing;182366.0
579784;561;3;PLAY;StillPlaying;270316.0
580083;561;4;PLAY;Writing;226106.0
580784;562;3;PLAY;StillPlaying;182366.0
581784;563;2;PLAY;StillPlaying;226106.0
582784;564;1;PLAY;StillPlaying;182366.0
583385;564;2;PLAY;Writing;182366.0
583784;565;1;PLAY;StillPlaying;226106.0
584016;565;2;PLAY;Writing;91917.0
584784;566;1;PLAY;StillPlaying;182366.0
585182;566;2;PLAY;Writing;135410.0
585785;567;1;PLAY;StillPlaying;91917.0
585786;567;2;PLAY;Writing;91917.0
586784;568;1;PLAY;StillPlaying;135410.0
586974;568;2;PLAY;Writing;135410.0
587695;568;3;PLAY;Writing;46980.0
587785;569;2;PLAY;StillPlaying;91917.0
588320;569;3;PLAY;Writing;91917.0
588784;570;2;PLAY;StillPlaying;135410.0
589784;571;1;PLAY;StillPlaying;46980.0
589995;571;2;PLAY;Writing;135410.0
590784;572;1;PLAY;StillPlaying;91917.0
591222;572;2;PLAY;Writing;91917.0
591784;573;1;PLAY;StillPlaying;135410.0
591959;573;2;PLAY;Writing;135410.0
592648;573;3;PLAY;Writing;91917.0
592785;574;2;PLAY;StillPlaying;91917.0
593784;575;1;PLAY;StillPlaying;135410.0
593844;575;2;PLAY;Writing;135410.0
594508;575;3;PLAY;Writing;91917.0
594784;576;2;PLAY;StillPlaying;91917.0
595131;576;3;PLAY;Writing;135410.0
595784;577;2;PLAY;StillPlaying;135410.0
596292;577;3;PLAY;Writing;182366.0
596784;578;2;PLAY;StillPlaying;91917.0
596914;578;3;PLAY;Writing;91917.0
597528;578;4;PLAY;Writing;135410.0
597784;579;3;PLAY;StillPlaying;135410.0
598238;579;4;PLAY;Writing;91917.0
598784;580;3;PLAY;StillPlaying;182366.0
599351;580;4;PLAY;Writing;135410.0
599784;581;3;PLAY;StillPlaying;91917.0
600060;581;4;PLAY;Writing;91917.0
600784;582;3;PLAY;StillPlaying;135410.0
601784;583;2;PLAY;StillPlaying;91917.0
602236;583;3;PLAY;Writing;135410.0
602784;584;2;PLAY;StillPlaying;135410.0
603784;585;1;PLAY;StillPlaying;91917.0
604784;586;0;PLAY;StillPlaying;135410.0
605784;587;0;BUFFERING;Play-Buffering;0
624951;587;1;BUFFERING;Writing;91917.0
624953;587;1;PLAY;Buffering-Play;0
624955;587;0;PLAY;StillPlaying;91917.0
625956;588;0;BUFFERING;Play-Buffering;0
629037;588;1;BUFFERING;Writing;46980.0
629038;588;1;PLAY;Buffering-Play;0
629041;588;0;PLAY;StillPlaying;46980.0
629664;588;1;PLAY;Writing;46980.0
630042;589;0;PLAY;StillPlaying;46980.0
630307;589;1;PLAY;Writing;46980.0
631043;590;0;PLAY;StillPlaying;46980.0
631043;590;1;PLAY;Writing;46980.0
631709;590;2;PLAY;Writing;46980.0
632042;591;1;PLAY;StillPlaying;46980.0
632395;591;2;PLAY;Writing;46980.0
633042;592;1;PLAY;StillPlaying;46980.0
634042;593;0;PLAY;StillPlaying;46980.0
634078;593;1;PLAY;Writing;91917.0
634716;593;2;PLAY;Writing;46980.0
635042;594;1;PLAY;StillPlaying;91917.0
635410;594;2;PLAY;Writing;91917.0
636042;595;1;PLAY;StillPlaying;46980.0
637042;596;0;PLAY;StillPlaying;91917.0
637043;596;0;END;TheEnd;0
