EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
301007;300;9;PLAY;StillPlaying;352546.0
302007;301;8;PLAY;StillPlaying;270316.0
302188;301;9;PLAY;Writing;352546.0
303007;302;8;PLAY;StillPlaying;352546.0
303289;302;9;PLAY;Writing;424520.0
303933;302;10;PLAY;Writing;270316.0
304007;303;9;PLAY;StillPlaying;270316.0
305007;304;8;PLAY;StillPlaying;352546.0
305104;304;9;PLAY;Writing;352546.0
305760;304;10;PLAY;Writing;270316.0
306007;305;9;PLAY;StillPlaying;424520.0
306898;305;10;PLAY;Writing;352546.0
307007;306;9;PLAY;StillPlaying;352546.0
308007;307;8;PLAY;StillPlaying;424520.0
308522;307;9;PLAY;Writing;424520.0
309007;308;8;PLAY;StillPlaying;537825.0
309680;308;9;PLAY;Writing;270316.0
310007;309;8;PLAY;StillPlaying;424520.0
310711;309;9;PLAY;Writing;352546.0
311007;310;8;PLAY;StillPlaying;352546.0
311838;310;9;PLAY;Writing;270316.0
312007;311;8;PLAY;StillPlaying;424520.0
312436;311;9;PLAY;Writing;226106.0
313007;312;8;PLAY;StillPlaying;270316.0
313576;312;9;PLAY;Writing;270316.0
314007;313;8;PLAY;StillPlaying;352546.0
314183;313;9;PLAY;Writing;226106.0
314764;313;10;PLAY;Writing;270316.0
315007;314;9;PLAY;StillPlaying;270316.0
315391;314;10;PLAY;Writing;352546.0
315952;314;11;PLAY;Writing;270316.0
316007;315;10;PLAY;StillPlaying;352546.0
317007;316;9;PLAY;StillPlaying;424520.0
318007;317;8;PLAY;StillPlaying;270316.0
318045;317;9;PLAY;Writing;352546.0
319007;318;8;PLAY;StillPlaying;352546.0
319135;318;9;PLAY;Writing;424520.0
320007;319;8;PLAY;StillPlaying;270316.0
320740;319;9;PLAY;Writing;352546.0
321007;320;8;PLAY;StillPlaying;226106.0
321856;320;9;PLAY;Writing;270316.0
322007;321;8;PLAY;StillPlaying;270316.0
322940;321;9;PLAY;Writing;352546.0
323007;322;8;PLAY;StillPlaying;226106.0
324007;323;7;PLAY;StillPlaying;270316.0
324566;323;8;PLAY;Writing;270316.0
325007;324;7;PLAY;StillPlaying;352546.0
325768;324;8;PLAY;Writing;226106.0
326007;325;7;PLAY;StillPlaying;270316.0
326952;325;8;PLAY;Writing;182366.0
327007;326;7;PLAY;StillPlaying;352546.0
328007;327;6;PLAY;StillPlaying;424520.0
328136;327;7;PLAY;Writing;226106.0
328749;327;8;PLAY;Writing;182366.0
329007;328;7;PLAY;StillPlaying;352546.0
329839;328;8;PLAY;Writing;226106.0
330007;329;7;PLAY;StillPlaying;270316.0
330950;329;8;PLAY;Writing;182366.0
331007;330;7;PLAY;StillPlaying;352546.0
332007;331;6;PLAY;StillPlaying;270316.0
332030;331;7;PLAY;Writing;226106.0
332628;331;8;PLAY;Writing;182366.0
333007;332;7;PLAY;StillPlaying;226106.0
334007;333;6;PLAY;StillPlaying;182366.0
335007;334;5;PLAY;StillPlaying;226106.0
336007;335;4;PLAY;StillPlaying;182366.0
337007;336;3;PLAY;StillPlaying;226106.0
338007;337;2;PLAY;StillPlaying;182366.0
339007;338;1;PLAY;StillPlaying;226106.0
340007;339;0;PLAY;StillPlaying;182366.0
341007;340;0;BUFFERING;Play-Buffering;0
341271;340;1;BUFFERING;Writing;226106.0
341272;340;1;PLAY;Buffering-Play;0
341272;340;0;PLAY;StillPlaying;226106.0
342273;341;0;BUFFERING;Play-Buffering;0
343839;341;1;BUFFERING;Writing;46980.0
343840;341;1;PLAY;Buffering-Play;0
343840;341;0;PLAY;StillPlaying;46980.0
344444;341;1;PLAY;Writing;91917.0
344841;342;0;PLAY;StillPlaying;91917.0
345841;343;0;BUFFERING;Play-Buffering;0
349070;343;1;BUFFERING;Writing;46980.0
349070;343;1;PLAY;Buffering-Play;0
349071;343;0;PLAY;StillPlaying;46980.0
350072;344;0;BUFFERING;Play-Buffering;0
353119;344;1;BUFFERING;Writing;46980.0
353119;344;1;PLAY;Buffering-Play;0
353120;344;0;PLAY;StillPlaying;46980.0
354121;345;0;BUFFERING;Play-Buffering;0
356229;345;1;BUFFERING;Writing;46980.0
356229;345;1;PLAY;Buffering-Play;0
356230;345;0;PLAY;StillPlaying;46980.0
356872;345;1;PLAY;Writing;46980.0
357230;346;0;PLAY;StillPlaying;46980.0
358230;347;0;BUFFERING;Play-Buffering;0
358483;347;1;BUFFERING;Writing;46980.0
358483;347;1;PLAY;Buffering-Play;0
358485;347;0;PLAY;StillPlaying;46980.0
359025;347;1;PLAY;Writing;46980.0
359490;348;0;PLAY;StillPlaying;46980.0
359629;348;1;PLAY;Writing;46980.0
360214;348;2;PLAY;Writing;46980.0
360490;349;1;PLAY;StillPlaying;46980.0
360872;349;2;PLAY;Writing;91917.0
361478;349;3;PLAY;Writing;46980.0
361490;350;2;PLAY;StillPlaying;46980.0
362088;350;3;PLAY;Writing;91917.0
362490;351;2;PLAY;StillPlaying;91917.0
362683;351;3;PLAY;Writing;135410.0
363490;352;2;PLAY;StillPlaying;46980.0
363819;352;3;PLAY;Writing;182366.0
364490;353;2;PLAY;StillPlaying;91917.0
364912;353;3;PLAY;Writing;135410.0
365490;354;2;PLAY;StillPlaying;135410.0
366004;354;3;PLAY;Writing;182366.0
366490;355;2;PLAY;StillPlaying;182366.0
366640;355;3;PLAY;Writing;135410.0
367236;355;4;PLAY;Writing;182366.0
367490;356;3;PLAY;StillPlaying;135410.0
367872;356;4;PLAY;Writing;135410.0
368490;357;3;PLAY;StillPlaying;182366.0
369000;357;4;PLAY;Writing;182366.0
369490;358;3;PLAY;StillPlaying;135410.0
369623;358;4;PLAY;Writing;226106.0
370490;359;3;PLAY;StillPlaying;182366.0
370726;359;4;PLAY;Writing;270316.0
371332;359;5;PLAY;Writing;226106.0
371490;360;4;PLAY;StillPlaying;135410.0
372441;360;5;PLAY;Writing;270316.0
372491;361;4;PLAY;StillPlaying;182366.0
373490;362;3;PLAY;StillPlaying;226106.0
373579;362;4;PLAY;Writing;226106.0
374490;363;3;PLAY;StillPlaying;270316.0
374652;363;4;PLAY;Writing;270316.0
375490;364;3;PLAY;StillPlaying;226106.0
375760;364;4;PLAY;Writing;182366.0
376394;364;5;PLAY;Writing;226106.0
376490;365;4;PLAY;StillPlaying;270316.0
377028;365;5;PLAY;Writing;182366.0
377490;366;4;PLAY;StillPlaying;226106.0
378128;366;5;PLAY;Writing;226106.0
378490;367;4;PLAY;StillPlaying;270316.0
379248;367;5;PLAY;Writing;182366.0
379490;368;4;PLAY;StillPlaying;182366.0
380414;368;5;PLAY;Writing;226106.0
380490;369;4;PLAY;StillPlaying;226106.0
381000;369;5;PLAY;Writing;182366.0
381490;370;4;PLAY;StillPlaying;182366.0
382120;370;5;PLAY;Writing;226106.0
382490;371;4;PLAY;StillPlaying;226106.0
382736;371;5;PLAY;Writing;135410.0
383338;371;6;PLAY;Writing;182366.0
383490;372;5;PLAY;StillPlaying;182366.0
384490;373;4;PLAY;StillPlaying;226106.0
384529;373;5;PLAY;Writing;226106.0
385157;373;6;PLAY;Writing;182366.0
385490;374;5;PLAY;StillPlaying;182366.0
386281;374;6;PLAY;Writing;226106.0
386490;375;5;PLAY;StillPlaying;226106.0
387427;375;6;PLAY;Writing;182366.0
387490;376;5;PLAY;StillPlaying;135410.0
388490;377;4;PLAY;StillPlaying;182366.0
388557;377;5;PLAY;Writing;226106.0
389211;377;6;PLAY;Writing;182366.0
389490;378;5;PLAY;StillPlaying;226106.0
390344;378;6;PLAY;Writing;226106.0
390490;379;5;PLAY;StillPlaying;182366.0
390964;379;6;PLAY;Writing;182366.0
391490;380;5;PLAY;StillPlaying;226106.0
391589;380;6;PLAY;Writing;226106.0
392490;381;5;PLAY;StillPlaying;182366.0
393258;381;6;PLAY;Writing;270316.0
393490;382;5;PLAY;StillPlaying;226106.0
394448;382;6;PLAY;Writing;182366.0
394490;383;5;PLAY;StillPlaying;182366.0
395061;383;6;PLAY;Writing;135410.0
395490;384;5;PLAY;StillPlaying;226106.0
396164;384;6;PLAY;Writing;182366.0
396490;385;5;PLAY;StillPlaying;182366.0
397490;386;4;PLAY;StillPlaying;226106.0
397783;386;5;PLAY;Writing;135410.0
398411;386;6;PLAY;Writing;91917.0
398490;387;5;PLAY;StillPlaying;270316.0
399024;387;6;PLAY;Writing;135410.0
399490;388;5;PLAY;StillPlaying;182366.0
400196;388;6;PLAY;Writing;182366.0
400490;389;5;PLAY;StillPlaying;135410.0
401490;390;4;PLAY;StillPlaying;182366.0
402490;391;3;PLAY;StillPlaying;135410.0
403490;392;2;PLAY;StillPlaying;91917.0
404490;393;1;PLAY;StillPlaying;135410.0
404847;393;2;PLAY;Writing;91917.0
405453;393;3;PLAY;Writing;46980.0
405491;394;2;PLAY;StillPlaying;182366.0
406490;395;1;PLAY;StillPlaying;91917.0
406572;395;2;PLAY;Writing;91917.0
407490;396;1;PLAY;StillPlaying;46980.0
408185;396;2;PLAY;Writing;46980.0
408490;397;1;PLAY;StillPlaying;91917.0
408785;397;2;PLAY;Writing;46980.0
409490;398;1;PLAY;StillPlaying;46980.0
409855;398;2;PLAY;Writing;46980.0
410490;399;1;PLAY;StillPlaying;46980.0
410531;399;2;PLAY;Writing;91917.0
411107;399;3;PLAY;Writing;46980.0
411490;400;2;PLAY;StillPlaying;46980.0
411747;400;3;PLAY;Writing;91917.0
412363;400;4;PLAY;Writing;46980.0
412490;401;3;PLAY;StillPlaying;91917.0
413452;401;4;PLAY;Writing;91917.0
413490;402;3;PLAY;StillPlaying;46980.0
414021;402;4;PLAY;Writing;135410.0
414490;403;3;PLAY;StillPlaying;91917.0
414612;403;4;PLAY;Writing;91917.0
415263;403;5;PLAY;Writing;135410.0
415490;404;4;PLAY;StillPlaying;46980.0
415898;404;5;PLAY;Writing;91917.0
416490;405;4;PLAY;StillPlaying;91917.0
417068;405;5;PLAY;Writing;135410.0
417490;406;4;PLAY;StillPlaying;135410.0
417684;406;5;PLAY;Writing;91917.0
418490;407;4;PLAY;StillPlaying;91917.0
418780;407;5;PLAY;Writing;135410.0
419374;407;6;PLAY;Writing;91917.0
419490;408;5;PLAY;StillPlaying;135410.0
420490;409;4;PLAY;StillPlaying;91917.0
420967;409;5;PLAY;Writing;135410.0
421490;410;4;PLAY;StillPlaying;135410.0
422490;411;3;PLAY;StillPlaying;91917.0
423490;412;2;PLAY;StillPlaying;135410.0
424490;413;1;PLAY;StillPlaying;91917.0
425490;414;0;PLAY;StillPlaying;135410.0
426490;415;0;BUFFERING;Play-Buffering;0
436618;415;1;BUFFERING;Writing;91917.0
436618;415;1;PLAY;Buffering-Play;0
436624;415;0;PLAY;StillPlaying;91917.0
437624;416;0;BUFFERING;Play-Buffering;0
440188;416;1;BUFFERING;Writing;46980.0
440189;416;1;PLAY;Buffering-Play;0
440190;416;0;PLAY;StillPlaying;46980.0
440746;416;1;PLAY;Writing;46980.0
441195;417;0;PLAY;StillPlaying;46980.0
441407;417;1;PLAY;Writing;46980.0
442012;417;2;PLAY;Writing;46980.0
442195;418;1;PLAY;StillPlaying;46980.0
442624;418;2;PLAY;Writing;46980.0
443195;419;1;PLAY;StillPlaying;46980.0
443751;419;2;PLAY;Writing;46980.0
444195;420;1;PLAY;StillPlaying;46980.0
444392;420;2;PLAY;Writing;91917.0
445012;420;3;PLAY;Writing;46980.0
445195;421;2;PLAY;StillPlaying;46980.0
445652;421;3;PLAY;Writing;91917.0
446195;422;2;PLAY;StillPlaying;91917.0
446265;422;3;PLAY;Writing;46980.0
446908;422;4;PLAY;Writing;91917.0
447195;423;3;PLAY;StillPlaying;46980.0
447560;423;4;PLAY;Writing;135410.0
448195;424;3;PLAY;StillPlaying;91917.0
448704;424;4;PLAY;Writing;91917.0
449195;425;3;PLAY;StillPlaying;46980.0
449304;425;4;PLAY;Writing;135410.0
449899;425;5;PLAY;Writing;91917.0
450195;426;4;PLAY;StillPlaying;91917.0
450998;426;5;PLAY;Writing;135410.0
451195;427;4;PLAY;StillPlaying;135410.0
452144;427;5;PLAY;Writing;182366.0
452195;428;4;PLAY;StillPlaying;91917.0
453195;429;3;PLAY;StillPlaying;135410.0
453257;429;4;PLAY;Writing;91917.0
453872;429;5;PLAY;Writing;135410.0
454195;430;4;PLAY;StillPlaying;91917.0
454968;430;5;PLAY;Writing;182366.0
455195;431;4;PLAY;StillPlaying;135410.0
455567;431;5;PLAY;Writing;91917.0
456155;431;6;PLAY;Writing;135410.0
456195;432;5;PLAY;StillPlaying;182366.0
456749;432;6;PLAY;Writing;182366.0
457195;433;5;PLAY;StillPlaying;91917.0
457899;433;6;PLAY;Writing;226106.0
458195;434;5;PLAY;StillPlaying;135410.0
458527;434;6;PLAY;Writing;135410.0
459156;434;7;PLAY;Writing;182366.0
459195;435;6;PLAY;StillPlaying;182366.0
459752;435;7;PLAY;Writing;226106.0
460195;436;6;PLAY;StillPlaying;91917.0
460316;436;7;PLAY;Writing;270316.0
460911;436;8;PLAY;Writing;352546.0
461195;437;7;PLAY;StillPlaying;135410.0
462195;438;6;PLAY;StillPlaying;182366.0
462496;438;7;PLAY;Writing;424520.0
463085;438;8;PLAY;Writing;352546.0
463195;439;7;PLAY;StillPlaying;226106.0
464157;439;8;PLAY;Writing;424520.0
464195;440;7;PLAY;StillPlaying;135410.0
465195;441;6;PLAY;StillPlaying;182366.0
465244;441;7;PLAY;Writing;352546.0
466195;442;6;PLAY;StillPlaying;226106.0
466428;442;7;PLAY;Writing;424520.0
467044;442;8;PLAY;Writing;270316.0
467195;443;7;PLAY;StillPlaying;270316.0
468192;443;8;PLAY;Writing;352546.0
468195;444;7;PLAY;StillPlaying;352546.0
469195;445;6;PLAY;StillPlaying;424520.0
469356;445;7;PLAY;Writing;270316.0
470195;446;6;PLAY;StillPlaying;352546.0
470495;446;7;PLAY;Writing;352546.0
471195;447;6;PLAY;StillPlaying;424520.0
471590;447;7;PLAY;Writing;270316.0
472195;448;6;PLAY;StillPlaying;352546.0
472196;448;7;PLAY;Writing;352546.0
473195;449;6;PLAY;StillPlaying;424520.0
473368;449;7;PLAY;Writing;270316.0
474032;449;8;PLAY;Writing;226106.0
474195;450;7;PLAY;StillPlaying;270316.0
474652;450;8;PLAY;Writing;270316.0
475195;451;7;PLAY;StillPlaying;352546.0
475754;451;8;PLAY;Writing;352546.0
476195;452;7;PLAY;StillPlaying;270316.0
476899;452;8;PLAY;Writing;270316.0
477195;453;7;PLAY;StillPlaying;352546.0
477986;453;8;PLAY;Writing;352546.0
478195;454;7;PLAY;StillPlaying;270316.0
478603;454;8;PLAY;Writing;270316.0
479195;455;7;PLAY;StillPlaying;352546.0
479762;455;8;PLAY;Writing;352546.0
480195;456;7;PLAY;StillPlaying;270316.0
480367;456;8;PLAY;Writing;226106.0
481000;456;9;PLAY;Writing;270316.0
481195;457;8;PLAY;StillPlaying;226106.0
482091;457;9;PLAY;Writing;226106.0
482195;458;8;PLAY;StillPlaying;270316.0
482698;458;9;PLAY;Writing;270316.0
483195;459;8;PLAY;StillPlaying;352546.0
483810;459;9;PLAY;Writing;352546.0
484195;460;8;PLAY;StillPlaying;270316.0
484916;460;9;PLAY;Writing;270316.0
485195;461;8;PLAY;StillPlaying;352546.0
486195;462;7;PLAY;StillPlaying;270316.0
486545;462;8;PLAY;Writing;352546.0
487195;463;7;PLAY;StillPlaying;352546.0
487707;463;8;PLAY;Writing;226106.0
488195;464;7;PLAY;StillPlaying;226106.0
488324;464;8;PLAY;Writing;270316.0
488926;464;9;PLAY;Writing;226106.0
489195;465;8;PLAY;StillPlaying;270316.0
489556;465;9;PLAY;Writing;270316.0
490159;465;10;PLAY;Writing;226106.0
490197;466;9;PLAY;StillPlaying;226106.0
490728;466;10;PLAY;Writing;270316.0
491195;467;9;PLAY;StillPlaying;270316.0
491384;467;10;PLAY;Writing;352546.0
492195;468;9;PLAY;StillPlaying;352546.0
492576;468;10;PLAY;Writing;424520.0
493195;469;9;PLAY;StillPlaying;270316.0
493680;469;10;PLAY;Writing;352546.0
494195;470;9;PLAY;StillPlaying;352546.0
494785;470;10;PLAY;Writing;424520.0
495195;471;9;PLAY;StillPlaying;226106.0
495862;471;10;PLAY;Writing;352546.0
496195;472;9;PLAY;StillPlaying;270316.0
496468;472;10;PLAY;Writing;270316.0
497086;472;11;PLAY;Writing;352546.0
497195;473;10;PLAY;StillPlaying;226106.0
498195;474;9;PLAY;StillPlaying;270316.0
499195;475;8;PLAY;StillPlaying;226106.0
499241;475;9;PLAY;Writing;270316.0
500195;476;8;PLAY;StillPlaying;270316.0
500326;476;9;PLAY;Writing;352546.0
501195;477;8;PLAY;StillPlaying;352546.0
501450;477;9;PLAY;Writing;226106.0
502100;477;10;PLAY;Writing;182366.0
502195;478;9;PLAY;StillPlaying;424520.0
502716;478;10;PLAY;Writing;226106.0
503195;479;9;PLAY;StillPlaying;352546.0
503327;479;10;PLAY;Writing;182366.0
503975;479;11;PLAY;Writing;226106.0
504195;480;10;PLAY;StillPlaying;424520.0
505195;481;9;PLAY;StillPlaying;352546.0
506195;482;8;PLAY;StillPlaying;270316.0
506592;482;9;PLAY;Writing;270316.0
507195;483;8;PLAY;StillPlaying;352546.0
507232;483;9;PLAY;Writing;182366.0
507874;483;10;PLAY;Writing;226106.0
508195;484;9;PLAY;StillPlaying;270316.0
508486;484;10;PLAY;Writing;182366.0
509195;485;9;PLAY;StillPlaying;352546.0
509595;485;10;PLAY;Writing;226106.0
510195;486;9;PLAY;StillPlaying;226106.0
510724;486;10;PLAY;Writing;182366.0
511195;487;9;PLAY;StillPlaying;182366.0
511344;487;10;PLAY;Writing;226106.0
512195;488;9;PLAY;StillPlaying;226106.0
512525;488;10;PLAY;Writing;182366.0
513195;489;9;PLAY;StillPlaying;182366.0
513632;489;10;PLAY;Writing;226106.0
514195;490;9;PLAY;StillPlaying;226106.0
514196;490;10;PLAY;Writing;135410.0
514796;490;11;PLAY;Writing;182366.0
515195;491;10;PLAY;StillPlaying;270316.0
516195;492;9;PLAY;StillPlaying;182366.0
516925;492;10;PLAY;Writing;226106.0
517195;493;9;PLAY;StillPlaying;226106.0
517493;493;10;PLAY;Writing;182366.0
518195;494;9;PLAY;StillPlaying;182366.0
518574;494;10;PLAY;Writing;226106.0
519152;494;11;PLAY;Writing;270316.0
519199;495;10;PLAY;StillPlaying;226106.0
520195;496;9;PLAY;StillPlaying;182366.0
520267;496;10;PLAY;Writing;352546.0
521195;497;9;PLAY;StillPlaying;226106.0
521395;497;10;PLAY;Writing;270316.0
522195;498;9;PLAY;StillPlaying;182366.0
522553;498;10;PLAY;Writing;352546.0
523140;498;11;PLAY;Writing;270316.0
523195;499;10;PLAY;StillPlaying;226106.0
524195;500;9;PLAY;StillPlaying;135410.0
524233;500;10;PLAY;Writing;352546.0
525195;501;9;PLAY;StillPlaying;182366.0
525321;501;10;PLAY;Writing;270316.0
526195;502;9;PLAY;StillPlaying;226106.0
526369;502;10;PLAY;Writing;352546.0
527195;503;9;PLAY;StillPlaying;182366.0
527501;503;10;PLAY;Writing;270316.0
528195;504;9;PLAY;StillPlaying;226106.0
529140;504;10;PLAY;Writing;352546.0
529195;505;9;PLAY;StillPlaying;270316.0
530195;506;8;PLAY;StillPlaying;352546.0
530275;506;9;PLAY;Writing;226106.0
531195;507;8;PLAY;StillPlaying;270316.0
531388;507;9;PLAY;Writing;270316.0
532195;508;8;PLAY;StillPlaying;352546.0
532440;508;9;PLAY;Writing;226106.0
533048;508;10;PLAY;Writing;182366.0
533195;509;9;PLAY;StillPlaying;270316.0
533648;509;10;PLAY;Writing;226106.0
534195;510;9;PLAY;StillPlaying;352546.0
534763;510;10;PLAY;Writing;270316.0
535195;511;9;PLAY;StillPlaying;270316.0
535389;511;10;PLAY;Writing;226106.0
536195;512;9;PLAY;StillPlaying;352546.0
536524;512;10;PLAY;Writing;270316.0
537195;513;9;PLAY;StillPlaying;270316.0
537645;513;10;PLAY;Writing;352546.0
538195;514;9;PLAY;StillPlaying;352546.0
538264;514;10;PLAY;Writing;270316.0
539195;515;9;PLAY;StillPlaying;226106.0
539414;515;10;PLAY;Writing;352546.0
540195;516;9;PLAY;StillPlaying;270316.0
540572;516;10;PLAY;Writing;270316.0
541195;517;9;PLAY;StillPlaying;226106.0
541699;517;10;PLAY;Writing;352546.0
542195;518;9;PLAY;StillPlaying;182366.0
542819;518;10;PLAY;Writing;270316.0
543195;519;9;PLAY;StillPlaying;226106.0
544195;520;8;PLAY;StillPlaying;270316.0
544447;520;9;PLAY;Writing;352546.0
545052;520;10;PLAY;Writing;226106.0
545195;521;9;PLAY;StillPlaying;226106.0
546164;521;10;PLAY;Writing;270316.0
546200;522;9;PLAY;StillPlaying;270316.0
547195;523;8;PLAY;StillPlaying;352546.0
547290;523;9;PLAY;Writing;226106.0
548195;524;8;PLAY;StillPlaying;270316.0
548374;524;9;PLAY;Writing;270316.0
549195;525;8;PLAY;StillPlaying;352546.0
549447;525;9;PLAY;Writing;226106.0
550195;526;8;PLAY;StillPlaying;270316.0
550524;526;9;PLAY;Writing;270316.0
551100;526;10;PLAY;Writing;182366.0
551195;527;9;PLAY;StillPlaying;352546.0
552168;527;10;PLAY;Writing;226106.0
552195;528;9;PLAY;StillPlaying;270316.0
553195;529;8;PLAY;StillPlaying;352546.0
554195;530;7;PLAY;StillPlaying;226106.0
554768;530;8;PLAY;Writing;270316.0
555195;531;7;PLAY;StillPlaying;270316.0
555464;531;8;PLAY;Writing;135410.0
556195;532;7;PLAY;StillPlaying;226106.0
556596;532;8;PLAY;Writing;182366.0
557195;533;7;PLAY;StillPlaying;270316.0
557276;533;8;PLAY;Writing;135410.0
557881;533;9;PLAY;Writing;182366.0
558195;534;8;PLAY;StillPlaying;226106.0
558992;534;9;PLAY;Writing;135410.0
559195;535;8;PLAY;StillPlaying;270316.0
559622;535;9;PLAY;Writing;182366.0
560195;536;8;PLAY;StillPlaying;182366.0
560224;536;9;PLAY;Writing;135410.0
560868;536;10;PLAY;Writing;182366.0
561195;537;9;PLAY;StillPlaying;226106.0
561988;537;10;PLAY;Writing;226106.0
562195;538;9;PLAY;StillPlaying;270316.0
562613;538;10;PLAY;Writing;182366.0
563195;539;9;PLAY;StillPlaying;135410.0
563726;539;10;PLAY;Writing;226106.0
564195;540;9;PLAY;StillPlaying;182366.0
564383;540;10;PLAY;Writing;182366.0
565008;540;11;PLAY;Writing;226106.0
565195;541;10;PLAY;StillPlaying;135410.0
566195;542;9;PLAY;StillPlaying;182366.0
567142;542;10;PLAY;Writing;182366.0
567195;543;9;PLAY;StillPlaying;135410.0
567722;543;10;PLAY;Writing;226106.0
568195;544;9;PLAY;StillPlaying;182366.0
568826;544;10;PLAY;Writing;270316.0
569195;545;9;PLAY;StillPlaying;135410.0
569928;545;10;PLAY;Writing;226106.0
570195;546;9;PLAY;StillPlaying;182366.0
570580;546;10;PLAY;Writing;270316.0
571195;547;9;PLAY;StillPlaying;226106.0
571208;547;10;PLAY;Writing;226106.0
572195;548;9;PLAY;StillPlaying;182366.0
572344;548;10;PLAY;Writing;270316.0
572931;548;11;PLAY;Writing;226106.0
573195;549;10;PLAY;StillPlaying;226106.0
574195;550;9;PLAY;StillPlaying;182366.0
575019;550;10;PLAY;Writing;270316.0
575195;551;9;PLAY;StillPlaying;226106.0
576136;551;10;PLAY;Writing;352546.0
576195;552;9;PLAY;StillPlaying;182366.0
577195;553;8;PLAY;StillPlaying;226106.0
577260;553;9;PLAY;Writing;270316.0
577850;553;10;PLAY;Writing;226106.0
578195;554;9;PLAY;StillPlaying;270316.0
578402;554;10;PLAY;Writing;270316.0
578997;554;11;PLAY;Writing;226106.0
579195;555;10;PLAY;StillPlaying;226106.0
580195;556;9;PLAY;StillPlaying;270316.0
581097;556;10;PLAY;Writing;270316.0
581195;557;9;PLAY;StillPlaying;226106.0
582195;558;8;PLAY;StillPlaying;270316.0
582229;558;9;PLAY;Writing;352546.0
583195;559;8;PLAY;StillPlaying;226106.0
583308;559;9;PLAY;Writing;270316.0
584195;560;8;PLAY;StillPlaying;270316.0
584397;560;9;PLAY;Writing;352546.0
585195;561;8;PLAY;StillPlaying;352546.0
585485;561;9;PLAY;Writing;226106.0
586195;562;8;PLAY;StillPlaying;270316.0
586590;562;9;PLAY;Writing;270316.0
587195;563;8;PLAY;StillPlaying;226106.0
588195;564;7;PLAY;StillPlaying;270316.0
588238;564;8;PLAY;Writing;226106.0
589195;565;7;PLAY;StillPlaying;226106.0
589823;565;8;PLAY;Writing;182366.0
590195;566;7;PLAY;StillPlaying;270316.0
590915;566;8;PLAY;Writing;135410.0
591195;567;7;PLAY;StillPlaying;352546.0
592195;568;6;PLAY;StillPlaying;270316.0
593195;569;5;PLAY;StillPlaying;352546.0
593512;569;6;PLAY;Writing;182366.0
594195;570;5;PLAY;StillPlaying;226106.0
595195;571;4;PLAY;StillPlaying;270316.0
595652;571;5;PLAY;Writing;91917.0
596195;572;4;PLAY;StillPlaying;226106.0
597195;573;3;PLAY;StillPlaying;182366.0
597270;573;4;PLAY;Writing;46980.0
598195;574;3;PLAY;StillPlaying;135410.0
598427;574;4;PLAY;Writing;91917.0
599195;575;3;PLAY;StillPlaying;182366.0
599536;575;4;PLAY;Writing;46980.0
600159;575;5;PLAY;Writing;91917.0
600200;576;4;PLAY;StillPlaying;91917.0
600768;576;5;PLAY;Writing;46980.0
601195;577;4;PLAY;StillPlaying;46980.0
601362;577;5;PLAY;Writing;46980.0
602195;578;4;PLAY;StillPlaying;91917.0
603064;578;5;PLAY;Writing;91917.0
603195;579;4;PLAY;StillPlaying;46980.0
603699;579;5;PLAY;Writing;46980.0
604195;580;4;PLAY;StillPlaying;91917.0
604808;580;5;PLAY;Writing;91917.0
605195;581;4;PLAY;StillPlaying;46980.0
605944;581;5;PLAY;Writing;46980.0
606195;582;4;PLAY;StillPlaying;46980.0
606579;582;5;PLAY;Writing;91917.0
607189;582;6;PLAY;Writing;46980.0
607195;583;5;PLAY;StillPlaying;91917.0
607800;583;6;PLAY;Writing;91917.0
608195;584;5;PLAY;StillPlaying;46980.0
608415;584;6;PLAY;Writing;46980.0
609195;585;5;PLAY;StillPlaying;91917.0
609584;585;6;PLAY;Writing;91917.0
610195;586;5;PLAY;StillPlaying;46980.0
611195;587;4;PLAY;StillPlaying;91917.0
611238;587;5;PLAY;Writing;135410.0
611864;587;6;PLAY;Writing;46980.0
612195;588;5;PLAY;StillPlaying;46980.0
612447;588;6;PLAY;Writing;91917.0
613059;588;7;PLAY;Writing;46980.0
613195;589;6;PLAY;StillPlaying;91917.0
613638;589;7;PLAY;Writing;91917.0
614195;590;6;PLAY;StillPlaying;46980.0
615195;591;5;PLAY;StillPlaying;91917.0
616195;592;4;PLAY;StillPlaying;135410.0
617195;593;3;PLAY;StillPlaying;46980.0
618195;594;2;PLAY;StillPlaying;91917.0
619195;595;1;PLAY;StillPlaying;46980.0
620195;596;0;PLAY;StillPlaying;91917.0
620195;596;0;END;TheEnd;0
